93.699996948242176.84925079345000000011 2013-08-0194.16000366293.7699966
93.449996948242177.35738372802000000008 2013-08-0293.55999755894.3899993
93.430000305175776.87384033203000000007 2013-08-0594.05000305193.8000030
00000000000093.576.88202667236000000006 2013-08-0693.87999725393.8099975
93.470001220703176.75910949707000000009 2013-08-0793.59999847493.6600036
92.709999084472676.49684906005000000011 2013-08-0894.26999664393.3399963
91.779998779296875.69366455078000000012 2013-08-0993.38999938992.3600006
0000000000091.7575.39865875244000000011 2013-08-1292.0800018310000000092
91.760002136230476.22640228271000000010 2013-08-1391.88999938993.0100021
90.510002136230474.33324432373000000012 2013-08-1492.79000091590.6999969
89.089996337890673.39077758789000000012 2013-08-1590.31999969489.5500030
88.769996643066473.24324035644000000014 2013-08-1689.12999725389.3700027
89.349998474121174.12834167480000000008 2013-08-1989.47000122090.4499969
89.730003356933673.53829193115000000008 2013-08-2090.55000305189.7300033
88.680000305175772.77609252929000000007 2013-08-2189.47000122088.8000030
88.120002746582072.33354187011000000007 2013-08-2288.76000213688.2600021
87.209999084472673.00238037109000000007 2013-08-2387.93000030588.4100036
87.389999389648472.27571868896000000006 2013-08-2688.36000061087.5299987
85.959999084472671.15275573730000000009 2013-08-2786.97000122086.1699981
85.879997253417971.44998931884000000008 2013-08-2886.36000061086.5299987
85.989997863769571.48303222656000000005 2013-08-2986.41000366286.5699996
85.849998474121171.35091400146000000007 2013-08-3086.77999877986.4100036
86.029998779296871.35918426513000000007 2013-09-0386.88999938986.4199981
0000000000086.2571.75549316406000000008 2013-09-0486.45999908486.9000015
86.620002746582071.87112426757000000005 2013-09-0500000000008787.0400009
000000000000008671.97019195556000000010 2013-09-0687.22000122087.1600036
87.010002136230472.30049896240000000006 2013-09-0987.38999938987.5599975
87.849998474121173.10145568847000000008 2013-09-1088.13999938988.5299987
88.139999389648473.67945098876000000008 2013-09-1188.62999725389.2300033
88.879997253417973.49778747558000000007 2013-09-1289.30000305189.0100021
88.199996948242173.13449859619000000007 2013-09-1389.12999725388.5699996
88.830001831054673.51432800292000000007 2013-09-1689.43000030589.0299987
88.580001831054673.53907775878000000006 2013-09-1789.05000305189.0599975
88.300003051757874.24095916748000000010 2013-09-1888.91000366289.9100036
89.790000915527374.37306976318000000006 2013-09-1990.05000305190.0699996
89.680000305175774.05101776123000000014 2013-09-2090.19999694889.6800003
88.809997558593773.56385040283000000007 2013-09-2389.43000030589.0899963
88.150001525878972.84549713134000000007 2013-09-2489.01999664388.2200012
87.069999694824271.90414428710000000007 2013-09-2588.41999816887.0800018
86.720001220703171.89588165283000000006 2013-09-2687.27999877987.0699996
86.440002441406271.61514282226000000005 2013-09-2786.80999755886.7300033
86.150001525878971.58210754394000000007 2013-09-3086.33000183186.6900024
86.260002136230472.22618865966000000006 2013-10-0186.58999633787.4700012
86.440002441406272.07756805419000000006 2013-10-0287.12999725387.2900009
86.279998779296871.49129486083000000007 2013-10-0387.19000244186.5800018
86.559997558593772.09409332275000000006 2013-10-0486.81999969487.3099975
86.290000915527371.49953460693000000005 2013-10-0786.69999694886.5899963
85.569999694824270.69035339355000000008 2013-10-0886.62000274685.6100006
00000000000085.570.97932434082000000008 2013-10-0985.93000030585.9599990
86.699996948242172.48217010498000000008 2013-10-1086.72000122087.7799987
88.019996643066473.86112213134000000008 2013-10-1188.62000274689.4499969
88.629997253417974.15012359619000000009 2013-10-1488.83000183189.8000030
89.930000305175774.25748443603000000011 2013-10-1590.33000183189.9300003
90.160003662109375.23181152343000000008 2013-10-1690.41999816891.1100006
90.769996643066475.94193267822000000008 2013-10-1790.87000274691.9700012
91.139999389648475.66120910644000000009 2013-10-18000000091.7591.6299972
90.769996643066475.30612945556000000006 2013-10-2191.62999725391.1999969
00000000000091.576.26396942138000000009 2013-10-2291.52999877992.3600006
91.519996643066476.04929351806000000006 2013-10-2392.06999969492.0999984
92.139999389648476.25571441650000000005 2013-10-2492.65000152592.3499984
91.779998779296876.04102325439000000006 2013-10-2592.04000091592.0899963
91.919998168945376.28874969482000000006 2013-10-2891.95999908492.3899993
92.580001831054676.90803527832000000006 2013-10-2992.80000305193.1399993
92.650001525878976.61905670166000000006 2013-10-3093.26999664392.7900009
92.319999694824276.47041320800000000007 2013-10-3192.84999847492.6100006
92.379997253417977.09794616699000000006 2013-11-0192.37999725393.3700027
92.430000305175776.81723022460000000006 2013-11-0493.45999908493.0299987
92.279998779296876.63553619384000000005 2013-11-0592.54000091592.8099975
92.720001220703176.82547760009000000005 2013-11-0693.02999877993.0400009
92.690002441406276.53647613525000000006 2013-11-0793.19000244192.6900024
92.559997558593777.65945434570000000007 2013-11-0892.62999725394.0500030
93.940002441406277.85765838623000000004 2013-11-1193.97000122094.2900009
000000000000009377.25483703613000000007 2013-11-1293.98000335693.5599975
92.319999694824277.07319641113000000008 2013-11-1393.36000061093.3399963
93.400001525878977.55210876464000000007 2013-11-1493.40000152593.9199981
93.550003051757877.94021606445000000007 2013-11-1593.62999725394.3899993
94.010002136230477.86589813232000000008 2013-11-1894.36000061094.3000030
000000000000009478.32831573486000000006 2013-11-1994.26999664394.8600006
94.660003662109378.56775665283000000007 2013-11-2094.94000244195.1500015
95.050003051757878.60903167724000000006 2013-11-2195.45999908495.1999969
94.389999389648479.19939422607000000006 2013-11-2294.3899993890000095.25
95.080001831054679.51535034179000000006 2013-11-2595.48999786395.6299972
94.970001220703179.04142761230000000007 2013-11-2695.58000183195.0599975
94.610000610351578.97490692138000000004 2013-11-2795.33999633794.9800033
94.430000305175778.70883178710000000004 2013-11-2995.23000335694.6600036
93.970001220703178.39286041259000000005 2013-12-0294.41000366294.2799987
93.510002136230478.13510131835000000009 2013-12-0394.19999694893.9700012
93.129997253417977.85237121582000000006 2013-12-0493.76000213693.6299972
92.660003662109377.30361938476000000008 2013-12-0593.41999816892.9700012
93.419998168945378.52590179443000000007 2013-12-0693.59999847494.4400024
93.699996948242178.52590179443000000006 2013-12-0994.30000305194.4400024
93.959999084472678.27644348144000000007 2013-12-1094.58000183194.1399993
93.029998779296877.42001342773000000009 2013-12-1194.40000152593.1100006
91.069999694824275.79862213134000000012 2013-12-1292.83999633791.1600036
91.080001831054675.95659637451000000007 2013-12-1391.45999908491.3499984
91.160003662109375.97322082519000000006 2013-12-1691.41999816891.3700027
00000000000090.575.38286590576000000008 2013-12-1791.30000305190.6600036
89.769996643066477.02919769287000000009 2013-12-1890.94999694892.6399993
91.419998168945376.48043060302000000007 2013-12-1992.40000152591.9800033
91.949996948242176.57189178466000000011 2013-12-2091.94999694892.0899963
91.760002136230476.52202606201000000005 2013-12-2392.55999755892.0299987
91.849998474121176.54692840576000000003 2013-12-2492.18000030592.0599975
91.769996643066476.94605255126000000003 2013-12-2691.98999786392.5400009
92.180000305175776.78807067871000000003 2013-12-2792.76999664392.3499984
91.730003356933676.74650573730000000004 2013-12-3092.16000366292.3000030
91.150001525878976.15614318847000000006 2013-12-3192.16999816891.5899963
91.010002136230475.69050598144000000005 2014-01-0291.13999938991.0299987
91.260002136230476.37233734130000000005 2014-01-0391.29000091591.8499984
91.870002746582076.77144622802000000007 2014-01-0691.93000030592.3300018
92.989997863769578.40119934082000000011 2014-01-0793.04000091594.2900009
93.879997253417978.29308319091000000009 2014-01-0894.16999816894.1600036
94.089996337890678.76702880859000000007 2014-01-0994.94000244194.7300033
94.139999389648478.77534484863000000006 2014-01-1094.63999938994.7399978
94.059997558593778.57577514648000000009 2014-01-1394.37000274600000094.5
94.319999694824278.75873565673000000007 2014-01-1494.59999847494.7200012
94.510002136230478.82524108886000000007 2014-01-1594.65000152594.8000030
94.230003356933678.69219207763000000008 2014-01-1694.59999847494.6399993
94.379997253417979.04142761230000000013 2014-01-1794.72000122095.0599975
92.620002746582078.18499755859000000016 2014-01-2194.93000030594.0299987
93.540000915527378.42611694335000000008 2014-01-2293.98999786394.3199996
92.410003662109377.11235046386000000009 2014-01-2393.73999786392.7399978
90.610000610351575.34130096435000000010 2014-01-2492.12000274690.6100006
89.849998474121174.78418731689000000008 2014-01-2790.30000305189.9400024
89.790000915527374.91722869873000000008 2014-01-2890.58000183190.0999984
88.529998779296873.91945648193000000011 2014-01-2989.47000122088.9000015
89.010002136230474.41833496093000000006 2014-01-3089.62000274600000089.5
88.150001525878973.56191253662000000012 2014-01-3189.01000213688.4700012
86.610000610351572.15669250488000000013 2014-02-03000000088.7586.7799987
86.089996337890672.02365112304000000011 2014-02-0486.93000030586.6200027
86.480003356933672.57243347167000000010 2014-02-0586.48999786387.2799987
87.550003051757873.79472351074000000010 2014-02-0687.6299972530000088.75
88.610000610351574.86734008789000000009 2014-02-0788.91999816890.0400009
89.800003051757875.72376251220000000008 2014-02-1090.23999786391.0699996
90.949996948242177.30361938476000000011 2014-02-1191.08999633792.9700012
91.949996948242176.84629821777000000007 2014-02-1292.94999694892.4199981
91.709999084472676.96269226074000000005 2014-02-1300000000009292.5599975
92.029998779296877.12899017333000000005 2014-02-1492.59999847492.7600021
92.089996337890676.63838958740000000006 2014-02-1892.76999664392.1699981
91.569999694824276.19773101806000000007 2014-02-1992.15000152591.6399993
91.309997558593776.81304168701000000008 2014-02-2091.69000244192.3799972
91.449996948242176.64554595947000000007 2014-02-2191.86000061091.5199966
91.099998474121176.30215454101000000008 2014-02-2491.44999694891.1100006
90.660003662109376.30215454101000000006 2014-02-2591.58999633791.1100006
90.769996643066476.30215454101000000006 2014-02-2691.11000061091.1100006
0000000000090.7576.51155090332000000007 2014-02-2791.16000366291.3600006
91.059997558593777.14801025390000000009 2014-02-2891.41999816892.1200027
90.830001831054676.67903137207000000007 2014-03-0391.12999725391.5599975
0000000000092.2578.16972351074000000008 2014-03-0492.47000122093.3399963
92.379997253417977.54162597656000000006 2014-03-0593.26999664392.5899963
92.819999694824277.79286193847000000007 2014-03-0693.19000244192.8899993
92.690002441406278.15297698974000000006 2014-03-0793.37000274693.3199996
92.790000915527378.26184082031000000004 2014-03-1093.16999816893.4499969
93.089996337890678.29536437988000000005 2014-03-1193.70999908493.4899978
92.650001525878978.38748168945000000006 2014-03-1292.81999969493.5999984
92.980003356933677.88498687744000000007 2014-03-1393.8499984740000000093
92.459999084472677.72585296630000000007 2014-03-1492.87999725392.8099975
93.180000305175778.66384124755000000005 2014-03-1793.26000213693.9300003
93.480003356933678.67223358154000000005 2014-03-1893.90000152593.9400024
92.919998168945378.37909698486000000005 2014-03-1993.88999938993.5899963
92.959999084472678.82297515869000000005 2014-03-2093.51999664394.1200027
93.879997253417980.33879089355000000023 2014-03-2194.76999664395.9300003
94.540000915527379.72742462158000000013 2014-03-2495.30000305195.1999969
95.699996948242181.55312347412000000014 2014-03-2595.69999694897.3799972
97.050003051757881.27677154541000000011 2014-03-2697.51000213697.0500030
96.260002136230481.46936798095000000008 2014-03-2797.08000183197.2799987
96.959999084472681.60338592529000000008 2014-03-2897.51000213697.4400024
97.610000610351582.26496887207000000007 2014-03-3100000000009898.2300033
97.370002746582082.02210998535000000007 2014-04-0198.30999755897.9400024
97.370002746582082.26496887207000000007 2014-04-0298.01000213698.2300033
97.529998779296882.29010009765000000005 2014-04-0397.97000122098.2600021
98.319999694824282.42409515380000000010 2014-04-0498.62000274698.4199981
97.830001831054681.98023986816000000011 2014-04-0798.38999938997.8899993
00000000000097.582.12260437011000000009 2014-04-0898.02999877998.0599975
97.779998779296882.86792755126000000008 2014-04-0998.41999816898.9499969
96.519996643066480.84963226318000000009 2014-04-1098.86000061096.5400009
96.050003051757881.12601470947000000008 2014-04-1196.19999694896.8700027
0000000000096.2581.35211944580000000008 2014-04-1497.27999877997.1399993
98.050003051757883.07731628417000000013 2014-04-1598.44999694899.1999969
98.069999694824282.70046234130000000011 2014-04-1699.5699996940000098.75
98.690002441406282.87631988525000000009 2014-04-1798.69000244198.9599990
98.669998168945383.74729156494000000007 2014-04-2199.0100021360000000100
99.739997863769583.89803314208000000007 2014-04-22000000000100100.180000
99.919998168945383.93152618408000000005 2014-04-23100.23999786100.220001
99.550003051757883.71380615234000000006 2014-04-24100.2399978699.9599990
99.400001525878983.57142639160000000005 2014-04-2599.97000122099.7900009
100.12000274658284.86951446533000000008 2014-04-28100.55999755101.339996
100.95999908447284.60988616943000000007 2014-04-29101.62999725101.029998
100.69999694824284.82763671875000000008 2014-04-30100.83999633101.290000
99.930000305175784.19118499755000000006 2014-05-01100.76999664100.529998
98.879997253417983.16945648193000000008 2014-05-02100.1699981699.3099975
99.040000915527383.74729156494000000005 2014-05-0599.2900009150000000100
99.510002136230483.33694458007000000005 2014-05-06100.0199966499.5100021
99.349998474121184.50939941406000000008 2014-05-0799.849998474100.910003
