58.450000762939458.63480758666000000004 2020-01-0258.93000030559.0400009
56.909999847412157.66153335571000000009 2020-01-030000000057.558.0600013
56.659999847412157.26427459716000000005 2020-01-0656.99000167857.6599998
57.470001220703157.21461868286000000005 2020-01-0757.90999984757.6100006
57.729999542236358.44610595703000000008 2020-01-08000000057.7558.8499984
58.580001831054658.55535507202000000005 2020-01-0959.25999832158.9599990
58.619998931884758.83343505859000000008 2020-01-10000000059.2559.2400016
59.029998779296859.08171844482000000008 2020-01-1359.02999877959.4900016
60.860000610351561.02826690673000000016 2020-01-1462.04000091561.4500007
61.029998779296861.19709777832000000007 2020-01-1561.54000091561.6199989
61.630001068115261.45531463623000000004 2020-01-1662.06000137361.8800010
61.869998931884761.60428237915000000005 2020-01-1762.13000106862.0299987
58.430000305175759.92588424682000000016 2020-01-21000000061.2560.3400001
59.560001373291059.23068618774000000007 2020-01-2260.63000106859.6399993
58.189998626708959.85636520385000000007 2020-01-2359.18999862660.2700004
57.840000152587858.40638351440000000010 2020-01-2460.09999847458.8100013
55.619998931884756.43997573852000000013 2020-01-2756.49000167856.8300018
0000000000056.7557.08551025390000000006 2020-01-2857.54999923757.4799995
56.569999694824256.26120758056000000005 2020-01-2957.63999938956.6500015
55.650001525878956.70811843872000000005 2020-01-3055.65000152557.0999984
55.430000305175755.35745620727000000009 2020-01-3156.70000076255.7400016
000000000000005655.65539550781000000007 2020-02-0356.20000076256.0400009
57.150001525878957.53242492675000000006 2020-02-0457.20000076257.9300003
58.599998474121058.48583221435000000006 2020-02-0558.97000122058.8899993
58.020000457763657.78070831298000000005 2020-02-0659.79999923758.1800003
57.520000457763657.52249145507000000003 2020-02-0757.95999908457.9199981
57.430000305175757.31393051147000000004 2020-02-1057.54000091557.7099990
57.970001220703158.25741195678000000004 2020-02-1158.09999847458.6599998
59.180000305175759.06185531616000000005 2020-02-1259.29000091559.4700012
58.349998474121058.72418975830000000004 2020-02-13000000058.7559.1300010
58.580001831054658.49576568603000000003 2020-02-1459.24000167858.9000015
58.409999847412158.31700134277000000005 2020-02-1858.86999893158.7200012
58.029998779296858.50999832153000000004 2020-02-1958.49000167858.5099983
58.119998931884758.38000106811000000005 2020-02-2058.20000076258.3800010
56.869998931884757.86999893188000000006 2020-02-2157.95999908457.8699989
53.340000152587854.22999954223000000017 2020-02-2454.83000183154.2299995
0000000000050.7550.88999938964000000015 2020-02-2554.54000091550.8899993
000000000000004949.59000015258000000015 2020-02-2651.43999862649.5900001
45.029998779296848.18999862670000000021 2020-02-2746.72000122048.1899986
45.139999389648446.13000106811000000019 2020-02-2846.02000045746.1300010
44.330001831054647.15999984741000000020 2020-03-0246.22000122047.1599998
46.040000915527346.18000030517000000026 2020-03-0349.81000137346.1800003
46.0200004577636000000000048.5000000020 2020-03-040000000047.500000048.5
44.419998168945345.00999832153000000022 2020-03-050000000046.545.0099983
42.869998931884745.88999938964000000025 2020-03-0643.47000122045.8899993
42.430000305175743.52000045776000000025 2020-03-0943.04000091543.5200004
41.459999084472645.47000122070000000028 2020-03-1045.56999969445.4700012
41.729999542236342.66999816894000000023 2020-03-1100000000004442.6699981
33.459999084472633.70999908447000000036 2020-03-1237.47000122033.7099990
34.790000915527338.36000061035000000033 2020-03-1338.54000091538.3600006
31.229999542236335.81000137329000000035 2020-03-1632.79999923735.8100013
30.600000381469731.73999977111000000033 2020-03-1736.22999954231.7399997
19.100000381469723.48999977111000000064 2020-03-1829.79000091523.4899997
000000000000002021.51000022888000000044 2020-03-1923.36000061021.5100002
21.260000228881821.35000038146000000055 2020-03-2023.17000007621.3500003
20.600000381469722.21999931335000000044 2020-03-2322.17000007622.2199993
24.520000457763626.88999938964000000065 2020-03-2426.26000022826.8899993
27.399999618530231.10000038146000000070 2020-03-2531.48999977131.1000003
30.420000076293931.70000076293000000057 2020-03-2632.61000061031.7000007
29.020000457763629.54999923706000000034 2020-03-2730.71999931329.5499992
000000000000002628.67000007629000000029 2020-03-3028.48999977128.6700000
28.420000076293928.53000068664000000025 2020-03-3129.35000038128.5300006
23.690000534057623.87000083923000000056 2020-04-0126.59000015223.8700008
22.510000228881822.68000030517000000039 2020-04-0223.92000007622.6800003
0000000000021.7522.47999954223000000048 2020-04-0323.03000068622.4799995
20.760000228881822.31999969482000000095 2020-04-0622.30999946522.3199996
21.899999618530200000000022.25000000098 2020-04-0725.2099990840000022.25
22.530000686645523.22999954223000000067 2020-04-0823.09000015223.2299995
23.350000381469724.38999938964000000091 2020-04-0925.39999961824.3899993
22.079999923706000000000023.25000000076 2020-04-1324.9799995420000023.25
23.829999923706024.54000091552000000060 2020-04-1423.98999977124.5400009
23.309999465942324.35000038146000000088 2020-04-1524.90999984724.3500003
22.629999160766622.78000068664000000056 2020-04-1623.76000022822.7800006
23.590000152587824.27000045776000000052 2020-04-1724.14999961824.2700004
22.909999847412123.63999938964000000042 2020-04-2023.44000053423.6399993
22.799999237060523.10000038146000000038 2020-04-2123.02000045723.1000003
21.629999160766622.46999931335000000070 2020-04-2223.87999916022.4699993
22.409999847412122.47999954223000000043 2020-04-2322.64999961822.4799995
0000000000021.7522.40999984741000000043 2020-04-2422.53000068622.4099998
000000000000002222.15999984741000000050 2020-04-2722.82999992322.1599998
22.649999618530224.34000015258000000083 2020-04-2800000000002324.3400001
00000000000025.527.31999969482000000081 2020-04-2925.69000053427.3199996
00000000000025.525.90999984741000000063 2020-04-3026.70000076225.9099998
23.719999313354424.12000083923000000045 2020-05-0124.95000076224.1200008
00000000000020.522.56999969482000000091 2020-05-0421.19000053422.5699996
21.510000228881821.70999908447000000051 2020-05-0523.02000045721.7099990
0000000000020.7500000000000021000000052 2020-05-0621.7600002280000000021
21.020000457763621.68000030517000000048 2020-05-0721.06999969421.6800003
22.049999237060522.71999931335000000043 2020-05-0822.36000061022.7199993
21.549999237060522.01000022888000000039 2020-05-1122.10000038122.0100002
21.030000686645521.03000068664000000037 2020-05-1222.10000038121.0300006
19.090000152587819.40999984741000000072 2020-05-1320.96999931319.4099998
17.510000228881819.37999916076000000088 2020-05-1418.79999923719.3799991
18.620000839233419.19000053405000000046 2020-05-1518.96999931319.1900005
20.549999237060521.86000061035000000074 2020-05-1820.90999984721.8600006
21.319999694824221.76000022888000000070 2020-05-1922.56999969421.7600002
22.139999389648422.71999931335000000050 2020-05-2022.34000015222.7199993
22.670000076293923.15999984741000000046 2020-05-2122.77000045723.1599998
22.229999542236322.69000053405000000037 2020-05-2223.23999977122.6900005
24.280000686645525.64999961853000000078 2020-05-2624.47999954225.6499996
24.729999542236326.31999969482000000092 2020-05-2727.67000007626.3199996
24.950000762939425.65999984741000000053 2020-05-28000000026.2525.6599998
24.370000839233425.20999908447000000050 2020-05-2924.62000083925.2099990
25.079999923706026.17000007629000000046 2020-06-0125.32999992326.1700000
25.940000534057626.40999984741000000043 2020-06-0226.68000030526.4099998
26.700000762939428.46999931335000000065 2020-06-0327.01000022828.4699993
29.219999313354432.38000106811000000134 2020-06-0430.27000045732.3800010
33.450000762939434.15999984741000000130 2020-06-0537.20000076234.1599998
35.380001068115236.97000122070000000082 2020-06-0836.63000106836.9700012
32.650001525878934.16999816894000000060 2020-06-090000000034.534.1699981
29.760000228881831.63999938964000000090 2020-06-1032.24000167831.6399993
26.600000381469727.20000076293000000088 2020-06-1126.64999961827.2000007
0000000000028.7530.43000030517000000068 2020-06-1229.88999938930.4300003
000000000000002830.45999908447000000064 2020-06-1528.29999923730.4599990
30.610000610351531.29999923706000000063 2020-06-1632.63000106831.2999992
30.079999923706030.71999931335000000037 2020-06-1730.84000015230.7199993
29.600000381469730.79000091552000000040 2020-06-1829.87999916030.7900009
29.020000457763629.51000022888000000048 2020-06-1931.51000022829.5100002
28.559999465942329.30999946594000000042 2020-06-2229.03000068629.3099994
28.729999542236329.63999938964000000033 2020-06-2329.53000068629.6399993
26.930000305175727.34000015258000000045 2020-06-24000000028.7527.3400001
26.270000457763628.01000022888000000037 2020-06-2526.52000045728.0100002
26.239999771118126.90999984741000000045 2020-06-2628.02000045726.9099998
26.579999923706028.61000061035000000038 2020-06-2927.20000076228.6100006
27.600000381469728.04999923706000000027 2020-06-3028.35000038128.0499992
27.489999771118127.70000076293000000039 2020-07-0129.02000045727.7000007
27.600000381469727.71999931335000000029 2020-07-0228.54000091527.7199993
27.280000686645528.44000053405000000027 2020-07-0628.23999977128.4400005
26.860000610351527.01000022888000000024 2020-07-0727.86000061027.0100002
26.200000762939427.01000022888000000027 2020-07-0826.64999961827.0100002
25.219999313354425.64999961853000000031 2020-07-0926.79000091525.6499996
25.149999618530227.09000015258000000031 2020-07-1025.29999923727.0900001
26.309999465942326.81999969482000000034 2020-07-1327.22999954226.8199996
25.459999084472626.11000061035000000042 2020-07-1425.63999938926.1100006
26.920000076293928.60000038146000000047 2020-07-150000000027.528.6000003
27.040000915527327.26000022888000000025 2020-07-1627.55999946527.2600002
26.940000534057627.04999923706000000020 2020-07-1727.32999992327.0499992
26.030000686645526.21999931335000000021 2020-07-2000000000002726.2199993
26.350000381469726.43000030517000000020 2020-07-210000000026.526.4300003
26.110000610351500000000026.25000000016 2020-07-2226.2299995420000026.25
25.780000686645526.78000068664000000028 2020-07-2300000000002626.7800006
25.879999160766625.95999908447000000016 2020-07-2426.47999954225.9599990
25.3700008392334000000000025.5000000018 2020-07-2725.95000076200000025.5
25.340000152587825.94000053405000000018 2020-07-2825.35000038125.9400005
25.379999160766625.71999931335000000014 2020-07-2926.02000045725.7199993
24.819999694824224.94000053405000000016 2020-07-30000000025.2524.9400005
24.430000305175724.96999931335000000017 2020-07-3124.79999923724.9699993
24.379999160766625.20000076293000000016 2020-08-0324.85000038125.2000007
25.309999465942325.67000007629000000017 2020-08-0425.45000076225.6700000
0000000000025.7526.46999931335000000029 2020-08-0526.21999931326.4699993
26.129999160766627.07999992370000000030 2020-08-0626.89999961827.0799999
26.469999313354427.18000030517000000015 2020-08-0726.70000076227.1800003
27.379999160766629.34000015258000000034 2020-08-1027.45999908429.3400001
29.430000305175729.63999938964000000037 2020-08-1130.79000091529.6399993
28.360000610351529.09000015258000000026 2020-08-1230.04000091529.0900001
28.489999771118128.70000076293000000015 2020-08-1328.60000038128.7000007
28.149999618530228.95000076293000000013 2020-08-1428.29999923728.9500007
27.760000228881828.02000045776000000014 2020-08-1729.04000091528.0200004
27.370000839233427.62999916076000000014 2020-08-1800000000002827.6299991
27.559999465942327.67000007629000000021 2020-08-19000000027.7527.6700000
27.020000457763627.62000083923000000014 2020-08-2027.52000045727.6200008
27.170000076293927.27000045776000000010 2020-08-2127.55999946527.2700004
27.540000915527329.79999923706000000034 2020-08-2427.65999984729.7999992
29.329999923706030.10000038146000000031 2020-08-2500000000003030.1000003
29.620000839233429.95000076293000000018 2020-08-2630.01000022829.9500007
30.620000839233430.81999969482000000031 2020-08-2730.80999946530.8199996
30.729999542236331.98999977111000000020 2020-08-28000000031.2531.9899997
30.799999237060530.85000038146000000018 2020-08-3131.80999946530.8500003
0000000000029.7530.70999908447000000020 2020-09-0130.02000045730.7099990
30.139999389648431.13999938964000000016 2020-09-0230.39999961831.1399993
30.469999313354431.21999931335000000029 2020-09-0331.62999916031.2199993
30.610000610351531.77000045776000000025 2020-09-0431.79000091531.7700004
31.340000152587832.54000091552000000028 2020-09-0831.39999961832.5400009
31.319999694824231.76000022888000000019 2020-09-0932.16999816831.7600002
31.670000076293931.79000091552000000017 2020-09-1032.18000030531.7900009
31.340000152587831.70000076293000000014 2020-09-1131.80999946531.7000007
32.009998321533232.81999969482000000016 2020-09-1432.29000091532.8199996
33.099998474121033.50999832153000000022 2020-09-1533.20000076233.5099983
33.189998626708934.56999969482000000026 2020-09-1633.79999923734.5699996
33.639999389648433.95999908447000000026 2020-09-1733.97000122033.9599990
32.580001831054632.84000015258000000035 2020-09-1833.22000122032.8400001
29.420000076293929.81999969482000000034 2020-09-2131.15999984729.8199996
29.719999313354430.21999931335000000018 2020-09-2229.80999946530.2199993
29.489999771118129.55999946594000000017 2020-09-2330.44000053429.5599994
27.920000076293929.01000022888000000022 2020-09-2429.12000083929.0100002
28.780000686645529.78000068664000000021 2020-09-2528.81999969429.7800006
30.139999389648431.34000015258000000022 2020-09-2830.60000038131.3400001
30.299999237060530.61000061035000000014 2020-09-2931.10000038130.6100006
30.479999542236330.57999992370000000016 2020-09-3030.98999977130.5799999
30.579999923706031.10000038146000000012 2020-10-0130.98999977131.1000003
29.610000610351500000000031.75000000027 2020-10-02000000029.750000031.75
31.520000457763600000000000032000000014 2020-10-0532.3499984740000000032
