26.854999542236315.59704113006000000022 2007-08-0726.97500038127.2299995
27.190000534057615.99798774719000000025 2007-08-0827.19499969427.9300003
27.405000686645515.99512577056000000034 2007-08-0927.40500068627.9249992
27.049999237060515.74596595764000000029 2007-08-1027.70000076227.4899997
27.104999542236315.61422157287000000019 2007-08-1327.49500083927.2600002
26.899999618530215.50538635253000000026 2007-08-1427.38999938927.0699996
26.805000305175715.41661548614000000014 2007-08-1527.07999992326.9150009
26.415000915527315.34501457214000000029 2007-08-16000000026.7526.7900009
26.579999923706015.59417438507000000028 2007-08-1727.46500015227.2250003
27.075000762939415.61422157287000000015 2007-08-2027.19000053427.2600002
26.989999771118115.47388744354000000016 2007-08-2127.20000076227.0149993
26.889999389648415.45097351074000000015 2007-08-2227.18499946526.9750003
26.809999465942315.45956802368000000013 2007-08-2326.94000053426.9899997
26.825000762939415.46529006958000000013 2007-08-2426.8250007620000000027
26.850000381469715.46815967559000000009 2007-08-2726.98999977127.0049991
26.590000152587815.25336647033000000015 2007-08-2800000000002726.6299991
26.540000915527315.32496356964000000015 2007-08-2926.73999977126.7549991
26.565000534057615.29345607757000000013 2007-08-3026.61000061026.7000007
26.694999694824215.40229225158000000015 2007-08-3126.88500022826.8899993
26.834999084472615.57126045227000000012 2007-09-0426.83499908427.1849994
26.680000305175715.37651443481000000018 2007-09-0527.06500053426.8449993
26.600000381469715.65431213378000000019 2007-09-0626.77499961827.3299999
27.055000305175715.63426971435000000023 2007-09-0727.29500007627.2950000
27.145000457763615.62853622436000000020 2007-09-1027.29999923727.2849998
27.350000381469715.94071292877000000023 2007-09-1127.35499954227.8299999
27.639999389648416.19005775451000000018 2007-09-1227.79999923727.9200000
27.809999465942316.19875335693000000014 2007-09-1327.97500038127.9349994
27.829999923706016.35241699218000000015 2007-09-1427.86000061028.2000007
27.520000457763616.02768898010000000021 2007-09-1700000000002827.6399993
27.704999923706016.35531806945000000019 2007-09-1827.70499992328.2049999
27.940000534057616.41620826721000000017 2007-09-19000000028.2528.3099994
28.079999923706016.32632827758000000012 2007-09-2028.28000068628.1550006
28.155000686645516.39590644836000000021 2007-09-2128.19000053428.2749996
28.254999160766616.43940162658000000020 2007-09-2428.25499916028.3500003
28.270000457763616.53218078613000000015 2007-09-2528.34499931328.5100002
28.454999923706016.62785911560000000014 2007-09-2628.58499908428.6749992
28.5650005340576016.6220703125000000014 2007-09-2728.65500068628.6650009
28.514999389648416.66265296936000000013 2007-09-2828.64999961828.7350006
28.780000686645516.78732299804000000019 2007-10-0128.80500030528.9500007
28.819999694824216.79311752319000000017 2007-10-0200000000002928.9599990
28.684999465942316.69164657592000000012 2007-10-0300000028.87528.7849998
28.784999847412116.77863121032000000011 2007-10-0428.82500076228.9349994
28.915000915527316.83661270141000000010 2007-10-0528.98500061029.0349998
28.844999313354416.75832939147000000006 2007-10-0828.97999954228.8999996
28.649999618530216.78152275085000000016 2007-10-0928.79999923728.9400005
28.889999389648416.77863121032000000013 2007-10-1028.99500083928.9349994
28.459999084472616.58147430419000000012 2007-10-1100000000002928.5949993
28.575000762939416.75832939147000000010 2007-10-1228.60000038128.8999996
28.579999923706016.71194458007000000013 2007-10-1529.04500007628.8199996
28.715000152587816.74673652648000000014 2007-10-1628.83499908428.8799991
29.030000686645517.13234138488000000032 2007-10-1729.17499923729.5450000
29.385000228881817.21063613891000000020 2007-10-1829.52000045729.6800003
29.344999313354417.03667449951000000024 2007-10-1929.76499938929.3799991
29.194999694824217.17873764038000000018 2007-10-2229.270000457000029.625
000000000029.62517.32371139526000000011 2007-10-2329.655000686000029.875
29.680000305175717.44838142395000000018 2007-10-24000000029.7530.0900001
30.045000076293917.77311325073000000019 2007-10-2530.11499977130.6499996
30.440000534057617.85139083862000000016 2007-10-2630.67000007630.7849998
30.645000457763617.92967987060000000016 2007-10-29000000030.7530.9200000
30.674999237060517.89777946472000000013 2007-10-3030.91500091530.8649997
30.565000534057617.90648078918000000016 2007-10-3130.99500083930.8799991
30.409999847412117.65713691711000000020 2007-11-0130.81500053430.4500007
30.004999160766617.54406166076000000017 2007-11-0230.56999969430.2549991
29.959999084472617.49477005004000000017 2007-11-05000000030.2530.1700000
000000000030.12517.68903350830000000015 2007-11-0630.19499969430.5049991
29.965000152587817.38459205627000000014 2007-11-0730.45000076229.9799995
29.950000762939417.82239341735000000026 2007-11-0830.36000061030.7350006
30.315000534057617.63683891296000000018 2007-11-09000000030.7530.4150009
29.899999618530217.35559844970000000016 2007-11-1230.31999969429.9300003
29.825000762939417.69773483276000000015 2007-11-1330.12000083930.5200004
000000000030.37517.79050636291000000016 2007-11-1430.64999961830.6800003
30.495000839233417.96156311035000000021 2007-11-1530.49500083930.9750003
30.850000381469718.15582275390000000021 2007-11-1631.12000083931.3099994
31.004999160766618.06304740905000000016 2007-11-19000000031.2531.1499996
31.049999237060518.20511627197000000021 2007-11-2031.26000022831.3950004
31.069999694824218.04855155944000000018 2007-11-2131.395000457000031.125
30.959999084472618.06304740905000000009 2007-11-2331.27000045731.1499996
30.799999237060517.89777946472000000016 2007-11-2631.17499923730.8649997
30.840000152587818.26020622253000000021 2007-11-2730.97500038131.4899997
31.245000839233418.46244430541000000025 2007-11-2831.61000061031.4950008
31.309999465942318.40382575988000000015 2007-11-2931.45499992331.3950004
30.860000610351518.20158195495000000021 2007-11-3031.54999923731.0499992
30.979999542236318.23089408874000000017 2007-12-0331.04999923731.1000003
30.754999160766618.39210128784000000016 2007-12-0430.975000381000031.375
31.225000381469718.48002624511000000014 2007-12-0531.42000007631.5249996
31.190000534057618.48589134216000000015 2007-12-0631.45499992331.5349998
31.530000686645518.50934410095000000013 2007-12-0731.53000068631.5750007
31.440000534057618.54451179504000000008 2007-12-1031.54000091531.6350002
31.469999313354418.45658493041000000017 2007-12-1131.62000083931.4850006
31.475000381469718.69106674194000000023 2007-12-1231.61499977131.8850002
31.690000534057618.78485107421000000012 2007-12-1331.79000091532.0449981
31.870000839233418.70278739929000000019 2007-12-1431.87999916031.9050006
31.139999389648418.31003379821000000023 2007-12-1700000000003231.2350006
30.940000534057618.23675346374000000023 2007-12-1831.39999961831.1100006
31.049999237060518.42140388488000000014 2007-12-1931.10000038131.4249992
30.950000762939418.25434684753000000015 2007-12-2000000031.37531.1399993
31.149999618530218.48589134216000000025 2007-12-21000000031.2531.5349998
31.399999618530218.52692413330000000004 2007-12-2431.52000045731.6049995
31.379999160766618.46830558776000000009 2007-12-2631.72500038131.5049991
31.104999542236318.26020431518000000007 2007-12-2731.45000076231.1499996
000000000000003118.25141334533000000008 2007-12-2831.15999984731.1350002
30.610000610351517.98762321472000000011 2007-12-3131.03000068630.6849994
30.364999771118117.90555000305000000015 2008-01-0230.72500038130.5450000
30.534999847412118.09313201904000000013 2008-01-0330.58499908430.8649997
30.834999084472618.12830543518000000018 2008-01-0430.84000015230.9249992
30.950000762939418.55623817443000000023 2008-01-0731.04999923731.6550006
31.655000686645518.63244628906000000020 2008-01-0831.79500007631.7849998
31.799999237060519.13071060180000000035 2008-01-0931.80999946532.6349983
32.354999542236319.21571350097000000028 2008-01-100000000032.532.7799987
31.729999542236318.69106674194000000032 2008-01-1132.68999862631.8850002
000000000031.87518.84640502929000000022 2008-01-1400000031.87532.1500015
31.780000686645518.64416313171000000022 2008-01-1531.81500053431.8050003
31.239999771118118.36279296875000000025 2008-01-1631.63999938931.3250007
30.950000762939418.18400192260000000037 2008-01-1700000031.62531.0200004
30.079999923706017.80296897888000000033 2008-01-1831.17000007630.3700008
28.854999542236317.23142242431000000037 2008-01-2229.36499977129.3950004
28.245000839233417.25486183166000000032 2008-01-2328.76499938929.4349994
29.469999313354417.55090141296000000030 2008-01-2429.57999992329.9400005
29.114999771118117.12003898620000000025 2008-01-2530.17000007629.2049999
29.024999618530217.41313934326000000018 2008-01-2829.18499946529.7049999
29.139999389648417.16107749938000000026 2008-01-2929.82999992329.2749996
28.780000686645516.93244743347000000023 2008-01-30000000029.2528.8850002
28.620000839233417.29296493530000000024 2008-01-3128.64999961800000029.5
29.254999160766617.36917686462000000016 2008-02-0129.64500045729.6299991
29.235000610351517.18452072143000000015 2008-02-0429.70999908429.3150005
28.655000686645516.82400512695000000024 2008-02-0529.23999977128.7000007
28.784999847412116.91486930847000000016 2008-02-0628.95000076228.8549995
28.920000076293917.13176345825000000023 2008-02-0728.92000007629.2250003
29.495000839233417.36624526977000000020 2008-02-0829.545000076000029.625
29.399999618530217.43951606750000000013 2008-02-1129.6749992370000029.75
29.825000762939417.56261825561000000023 2008-02-1229.89999961829.9599990
29.504999160766617.40727615356000000029 2008-02-1330.22500038129.6949996
29.200000762939417.16107749938000000025 2008-02-1429.76000022829.2749996
29.004999160766617.22261810302000000020 2008-02-1529.21999931329.3799991
28.985000610351517.02918052673000000017 2008-02-190000000029.529.0499992
28.774999618530217.06728363037000000014 2008-02-2029.04000091529.1149997
28.864999771118116.99694252014000000017 2008-02-2129.15999984728.9950008
28.694999694824217.07608032226000000014 2008-02-2200000000002929.1299991
29.100000381469717.22555923461000000016 2008-02-2529.10000038129.3850002
29.159999847412117.44538497924000000016 2008-02-2629.29999923729.7600002
29.639999389648417.60072517395000000019 2008-02-2729.63999938930.0249996
29.575000762939417.42779541015000000015 2008-02-2800000000003029.7299995
29.090000152587817.13469314575000000015 2008-02-2929.54999923729.2299995
29.174999237060517.29882621765000000012 2008-03-0329.17499923729.5100002
29.260000228881817.40141677856000000020 2008-03-0429.29500007629.6849994
29.514999389648417.49227905273000000016 2008-03-0529.62000083929.8400001
29.510000228881817.32228088378000000014 2008-03-0629.75499916029.5499992
0000000000029.2517.24900245666000000018 2008-03-0700000029.37529.4249992
29.325000762939417.19331169128000000018 2008-03-1029.42499923729.3299999
29.434999465942317.43072891235000000029 2008-03-1129.50499916029.7350006
29.479999542236317.57323646545000000022 2008-03-1229.57500076229.5949993
29.155000686645517.49603843688000000017 2008-03-1329.34000015229.4650001
28.565000534057617.08039283752000000026 2008-03-1429.46500015228.7649993
000000000028.37517.12789154052000000021 2008-03-1728.45000076228.8449993
28.969999313354417.63855171203000000018 2008-03-1829.10000038129.7049999
29.684999465942317.80184745788000000023 2008-03-1929.68499946529.9799995
30.020000457763618.12249374389000000031 2008-03-2030.07999992330.5200004
30.270000457763618.16405296325000000014 2008-03-2400000030.62530.5900001
30.534999847412118.23234558105000000015 2008-03-2530.59000015230.7049999
00000000000030.518.15514945983000000016 2008-03-2630.70499992330.5750007
30.604999542236318.20265197753000000016 2008-03-2730.68000030530.6550006
30.440000534057618.09279823303000000013 2008-03-2830.79000091530.4699993
30.319999694824218.07202148437000000018 2008-03-3130.39999961830.4349994
30.450000762939418.24125289916000000025 2008-04-0130.50499916030.7199993
30.104999542236317.95029449462000000018 2008-04-0230.68499946530.2299995
000000000030.12517.97998428344000000016 2008-04-0330.14500045730.2800006
30.100000381469717.88794708251000000015 2008-04-0430.264999389000030.125
30.135000228881817.92357635498000000016 2008-04-0730.13500022830.1849994
29.934999465942317.96513748168000000019 2008-04-0830.13500022830.2549991
30.155000686645518.04529762268000000012 2008-04-09000000030.2530.3899993
30.235000610351518.20859146118000000014 2008-04-1030.44000053430.6650009
30.045000076293917.89982032775000000015 2008-04-1130.51000022830.1450004
30.075000762939418.11061286926000000020 2008-04-1430.19499969400000030.5
30.209999084472618.09279823303000000023 2008-04-1530.51499938930.4699993
30.270000457763618.15514945983000000023 2008-04-1600000030.87530.5750007
30.270000457763618.01560783386000000016 2008-04-1730.49500083930.3400001
29.825000762939417.84638023376000000022 2008-04-1830.37999916030.0550003
29.825000762939417.91763114929000000012 2008-04-2129.95999908430.1749992
29.850000381469717.78105735778000000017 2008-04-2230.11000061029.9449996
29.879999160766617.90873146057000000018 2008-04-2329.87999916030.1599998
29.895000457763617.88794708251000000012 2008-04-2430.139999389000030.125
29.479999542236317.61480712890000000018 2008-04-2500000030.12529.6650009
29.430000305175717.51089286804000000016 2008-04-2829.66500091529.4899997
29.184999465942317.43369674682000000014 2008-04-2929.39999961829.3600006
29.344999313354417.47822380065000000023 2008-04-3029.36000061029.4349994
29.200000762939417.54354858398000000015 2008-05-0129.30500030529.5450000
29.299999237060517.44854354858000000016 2008-05-0229.54500007629.3850002
29.069999694824217.33275222778000000014 2008-05-0529.38500022829.1900005
28.940000534057617.30009651184000000013 2008-05-0600000029.12529.1350002
28.495000839233416.93194389343000000029 2008-05-0729.13500022828.5149993
28.024999618530216.71224021911000000028 2008-05-0828.67499923728.1450004
27.915000915527316.67068099975000000020 2008-05-0928.14500045728.0750007
000000000000002816.74489784240000000017 2008-05-1228.09000015228.2000007
