7.244609355926514.534204006195000000012 1990-10-157.41930198667.35764598
7.182953357696534.458211421966000000006 1990-10-167.35764598847.23433351
7.069916725158694.426547050476000000007 1990-10-177.23433351517.18295335
7.224057197570804.660857200622000000009 1990-10-187.22405719757.56316661
7.624823093414304.730517387390000000008 1990-10-197.62482309347.67620325
7.614546775817874.857171058654000000007 1990-10-227.67620325087.88172388
7.850895881652834.888833999633000000011 1990-10-237.88172388077.93310403
7.809791564941404.850839138031000000005 1990-10-247.93310403827.87144804
7.799515724182124.844504833221000000004 1990-10-257.87144804007.86117172
7.624823093414304.711518287658000000005 1990-10-267.75841140747.64537477
7.419301986694334.603864192962000000004 1990-10-297.64537477497.47068214
7.337093830108644.629193782806000000006 1990-10-307.47068214417.51178646
7.439854145050044.610195636749000000005 1990-10-317.51178646087.48095846
7.378198146820064.660857200622000000005 1990-11-017.48095846177.56316661
7.563166618347164.819175243377000000005 1990-11-027.56316661837.82006788
7.830343723297114.838174343109000000005 1990-11-057.83034372327.85089588
7.583718776702884.679855346679000000005 1990-11-067.85089588167.59399461
7.460406303405764.610195636749000000005 1990-11-077.59399461747.48095846
7.409026145935054.616527080535000000005 1990-11-087.48095846177.49123430
7.295989513397214.679855346679000000008 1990-11-097.49123430257.59399461
7.645374774932864.762180805206000000003 1990-11-127.64537477497.72758340
7.737859249114994.806510448455000000005 1990-11-137.73785924917.79951572
7.789239406585694.806510448455000000003 1990-11-147.79951572417.79951572
7.737859249114994.781179428100000000004 1990-11-157.79951572417.75841140
7.727583408355714.819175243377000000006 1990-11-167.75841140747.82006788
7.850895881652835.028153419494000000009 1990-11-197.85089588168.15917682
8.015312194824214.952161312103000000006 1990-11-208.15917682648.03586483
7.809791564941404.831839561462000000010 1990-11-218.03586483007.84061956
7.850895881652834.850839138031000000001 1990-11-237.85089588167.87144804
7.717307090759274.952161312103000000005 1990-11-267.87144804008.03586483
7.963932514190675.028153419494000000007 1990-11-278.03586483008.15917682
7.974208354949954.933163642883000000007 1990-11-288.15917682648.00503635
7.902276039123534.901501178741000000004 1990-11-298.00503635407.95365619
7.912551879882815.047152042388000000008 1990-11-307.95365619658.19000530
8.220833778381345.123142719268000000007 1990-12-038.22083377838.31331729
8.231109619140625.180138587951000000005 1990-12-048.31331729888.40580177
8.354421615600585.370119571685000000006 1990-12-058.40580177308.71408367
8.652426719665525.344788551330000000014 1990-12-068.71408367158.67297935
8.529114723205565.287793159484000000004 1990-12-078.67297935488.58049488
8.416078567504885.224466323852000000005 1990-12-108.50856208808.47773456
8.241385459899905.116810321807000000004 1990-12-118.45718193058.30304145
8.261937141418455.243463993072000000005 1990-12-128.30304145818.50856208
8.508562088012695.313125610351000000007 1990-12-138.50856208808.62159919
8.385250091552735.218133449554000000004 1990-12-148.51883888248.46745872
8.344145774841305.148474693298000000003 1990-12-178.43663024908.35442161
8.261937141418455.237132549285000000009 1990-12-188.35442161568.49828624
8.261937141418455.104145526885000000004 1990-12-198.41607856758.28248977
8.179729461669925.085148811340000000004 1990-12-208.28248977668.25166130
8.261937141418455.116810321807000000005 1990-12-218.26193714148.30304145
8.251661300659185.091480255126000000001 1990-12-248.30304145818.26193714
8.272213935852055.142141342163000000002 1990-12-268.27221393588.34414577
8.303041458129885.135809421539000000002 1990-12-278.34414577488.33386993
8.323594093322755.173804759979000000003 1990-12-288.33386993408.39552593
8.261937141418455.142141342163000000002 1990-12-318.39552593238.34414577
8.303041458129885.116810321807000000004 1991-01-028.34414577488.30304145
8.220833778381345.091480255126000000006 1991-01-038.30304145818.26193714
8.179729461669925.072481155395000000005 1991-01-048.26193714148.23110961
8.005036354064944.933163642883000000005 1991-01-078.15917682648.00503635
7.830343723297114.825507164001000000011 1991-01-087.97420835497.83034372
7.727583408355714.787510395050000000009 1991-01-097.83034372327.76868772
7.799515724182124.850839138031000000003 1991-01-107.79951572417.87144804
7.768687725067134.838174343109000000003 1991-01-117.87144804007.85089588
7.696755409240724.890626907348000000004 1991-01-147.78923940657.78923940
0000007.707031254.851914405822000000003 1991-01-157.78923940657.72758340
7.696755409240724.961600303649000000005 1991-01-167.72758340837.90227603
8.200281143188475.251940250396000000017 1991-01-178.20028114318.36469745
8.303041458129885.322912216186000000011 1991-01-188.36469745638.47773456
8.313317298889165.264844894409000000003 1991-01-218.41607856758.38525009
8.159176826477055.135804653167000000006 1991-01-228.36469745638.17972946
8.200281143188475.219679355621000000005 1991-01-238.20028114318.31331729
8.169452667236325.135804653167000000011 1991-01-248.30304145818.17972946
8.138625144958495.251940250396000000009 1991-01-258.17972946168.36469745
8.364697456359865.271295070648000000004 1991-01-288.36469745638.39552593
8.395525932312015.303556919097000000006 1991-01-298.39552593238.44690608
8.529114723205565.580991744995000000014 1991-01-308.52911472328.88877582
8.755187034606935.587446212768000000007 1991-01-318.88877582558.89905166
8.837395668029785.729388713836000000014 1991-02-018.89905166629.12512493
09.09429645538336.006825923919000000013 1991-02-049.12512493139.56699466
9.536166191101076.168125629425000000016 1991-02-059.56699466709.82389545
9.587547302246096.116508007049000000011 1991-02-069.79306793219.74168777
9.587547302246096.045537471771000000009 1991-02-079.74168777469.62865066
9.433405876159665.968116760253000000006 1991-02-089.62865066529.50533866
9.505338668823246.090702056884000000005 1991-02-119.50533866889.70058345
9.649203300476076.181027889251000000014 1991-02-129.70058345799.84444808
9.813619613647466.277809619903000000006 1991-02-139.84444808959.99858856
9.618374824523926.090702056884000000008 1991-02-149.99858856209.70058345
9.638927459716796.084247589111000000007 1991-02-159.70058345799.69030761
9.597823143005376.122963428497000000007 1991-02-199.69030761719.75196361
9.638927459716796.051991939544000000004 1991-02-209.75196361549.63892745
9.649203300476076.129415988922000000006 1991-02-219.64920330049.76223945
9.741687774658206.271361351013000000011 1991-02-229.76223945619.98831272
10.02941703796386.374590396881000000006 1991-02-2510.02941703710.1527290
9.895828247070316.264904975891000000005 1991-02-2610.1116247179.97803688
9.967760086059576.400399208068000000006 1991-02-279.978036880410.1938333
10.12190151214596.368138790130000000006 1991-02-2810.19383335110.1424531
9.978036880493166.393947124481000000004 1991-03-0110.14245319310.1835575
10.02941703796386.297166347503000000004 1991-03-0410.18355751010.0294170
9.947208404541016.452014446258000000006 1991-03-0510.02941703710.2760419
10.37880229949956.535890102386000000008 1991-03-0610.37880229910.4096298
10.25548934936526.555249691009000000005 1991-03-0710.40962982110.4404582
10.47128677368166.574605464935000000004 1991-03-0810.47128677310.4712867
10.33769798278806.503632068634000000003 1991-03-1110.47128677310.3582496
10.13217735290526.387494564056000000004 1991-03-1210.35824966410.1732816
10.16300487518316.458467960357000000003 1991-03-1310.17328166910.2863178
10.11162471771246.387494564056000000006 1991-03-1410.28631782510.1732816
9.988312721252446.361687660217000000007 1991-03-1510.17328166910.1321773
10.02941703796386.361687660217000000002 1991-03-1810.13217735210.1321773
9.957484245300296.252002239227000000005 1991-03-1910.0807971959.95748424
9.926656723022466.290713787078000000004 1991-03-209.957484245310.0191402
9.669754981994626.097154140472000000004 1991-03-2110.0191402439.71085929
9.659479141235356.142319202423000000004 1991-03-229.71085929879.78279209
9.382025718688965.961662769317000000008 1991-03-259.62865066529.49506282
9.505338668823246.155222415924000000004 1991-03-269.50533866889.80334377
9.772515296936036.155222415924000000005 1991-03-279.80334377289.80334377
9.782792091369626.142319202423000000002 1991-03-289.80334377289.78279209
9.628650665283206.058441638946000000002 1991-04-019.77251529699.64920330
9.649203300476076.200387477874000000003 1991-04-029.64920330049.87527561
9.823895454406736.206840038299000000003 1991-04-039.87527561189.88555240
9.844448089599616.232644557952000000005 1991-04-049.88555240639.92665672
9.803343772888186.174577713012000000004 1991-04-059.92665672309.83417224
9.659479141235356.240594863891000000002 1991-04-089.82389545449.76223945
9.638927459716796.161766529083000000004 1991-04-099.74168777469.63892745
9.453958511352536.096072196960000000005 1991-04-109.63892745979.53616619
9.443682670593266.043522834777000000006 1991-04-119.53616619119.45395851
9.453958511352536.069798469543000000004 1991-04-129.45395851139.49506282
9.484786033630376.115780353546000000004 1991-04-159.49506282809.56699466
9.566994667053226.339130401611000000005 1991-04-169.56699466709.91637992
9.916379928588866.358836174011000000006 1991-04-179.91637992859.94720840
9.813619613647466.293142318725000000004 1991-04-189.93693256379.84444808
9.628650665283206.161766529083000000006 1991-04-199.79306793219.63892745
9.597823143005376.148627281188000000003 1991-04-229.63892745979.61837482
9.700583457946776.253731727600000000003 1991-04-239.70058345799.78279209
9.659479141235356.201179027557000000002 1991-04-249.78279209139.70058345
9.453958511352536.050088882446000000003 1991-04-259.70058345799.46423435
09.20733356475836.043522834777000000010 1991-04-269.46423435219.45395851
9.423130035400396.036951065063000000007 1991-04-299.45395851139.44368267
9.289541244506836.050088882446000000007 1991-04-309.44368267059.46423435
9.474510192871096.181472301483000000005 1991-05-019.47451019289.66975498
9.659479141235356.194607257843000000005 1991-05-029.66975498199.69030761
9.741687774658206.339130401611000000005 1991-05-039.74168777469.91637992
9.947208404541016.424528598785000000007 1991-05-069.947208404510.0499687
9.751963615417486.299713134765000000008 1991-05-0710.0499687199.85472393
9.751963615417486.293142318725000000006 1991-05-089.85472393039.84444808
9.885552406311036.477079868316000000005 1991-05-099.885552406310.1321773
9.906104087829596.352265357971000000004 1991-05-1010.1321773529.93693256
9.906104087829596.385114669799000000003 1991-05-139.93693256379.98831272
9.823895454406736.325990676879000000004 1991-05-149.97803688049.89582824
9.700583457946776.220885276794000000004 1991-05-159.89582824709.73141193
9.772515296936036.293142318725000000002 1991-05-169.77251529699.84444808
9.762239456176756.299713134765000000005 1991-05-179.84444808959.85472393
9.823895454406736.339130401611000000003 1991-05-209.85472393039.91637992
9.864999771118166.339130401611000000004 1991-05-219.91637992859.91637992
9.823895454406736.319423198699000000004 1991-05-229.91637992859.88555240
9.875275611877446.332559585571000000005 1991-05-239.88555240639.90610408
9.906104087829596.339130401611000000006 1991-05-249.90610408789.91637992
9.895828247070316.352265357971000000004 1991-05-289.91637992859.93693256
9.762239456176756.240594863891000000006 1991-05-299.90610408789.76223945
9.505338668823246.135489940643000000019 1991-05-309.76223945619.59782314
9.340921401977536.096072196960000000014 1991-05-319.59782314309.53616619
9.495062828063966.201179027557000000008 1991-06-039.53616619119.70058345
9.628650665283206.174903392791000000004 1991-06-049.70058345799.65947914
9.628650665283206.188039779663000000006 1991-06-059.65947914129.68003082
9.453958511352536.043522834777000000004 1991-06-069.68003082279.45395851
9.382025718688966.076369285583000000005 1991-06-079.45395851139.50533866
9.525890350341796.128918647766000000002 1991-06-109.52589035039.58754730
9.546442985534666.122350692749000000003 1991-06-119.58754730229.57727050
9.474510192871096.089505195617000000003 1991-06-129.57727050789.52589035
9.495062828063966.089505195617000000003 1991-06-139.52589035039.52589035
9.556718826293946.128918647766000000005 1991-06-149.55671882629.58754730
9.515614509582526.082937717437000000002 1991-06-179.58754730229.51561450
9.412854194641116.056658744812000000004 1991-06-189.51561450959.47451019
9.268989562988285.964691162109000000006 1991-06-199.43340587619.33064556
9.186780929565435.951555252075000000005 1991-06-209.33064556129.31009387
9.227885246276855.951555252075000000005 1991-06-219.31009387969.31009387
9.227885246276855.899003982543000000005 1991-06-249.31009387969.22788524
9.258713722229005.931849002838000000004 1991-06-259.25871372229.27926540
9.186780929565435.879294872283000000004 1991-06-269.27926540379.19705772
9.053193092346195.820173740386000000004 1991-06-279.19705772399.10457324
9.053193092346195.859589099884000000004 1991-06-289.10457324989.16622924
9.227885246276855.977831363677000000004 1991-07-019.22788524629.35119819
9.402578353881836.247159481048000000009 1991-07-029.40257835389.77251529
9.608098983764646.220885276794000000008 1991-07-039.74168777469.73141193
09.69030761718756.227453231811000000002 1991-07-059.73141193389.74168777
