178.059997558593178.9195251464000000009 2019-11-140000000001790000179.75
179.080001831054178.9394378662000000007 2019-11-15180.02999877179.770004
178.979995727539178.8299407958000000007 2019-11-18179.57000732179.660003
180.199996948242181.9255828857000000008 2019-11-19180.38999938182.770004
180.350006103515180.8206939697000000006 2019-11-20182.30999755181.660003
179.320007324218179.0588836669000000005 2019-11-21181.16999816179.889999
178.350006103515178.6408081054000000006 2019-11-22180.13000488179.470001
180.110000610351180.1338958740000000005 2019-11-25180.39999389180.970001
181.210006713867181.7065887451000000007 2019-11-26181.46000671182.550003
182.259994506835183.5181732177000000011 2019-11-27000000000183184.369995
183.360000610351183.6575317382000000003 2019-11-29183.92999267184.509994
179.869995117187180.9500885009000000006 2019-12-02184.24000549181.789993
179.660003662109181.0595855712000000004 2019-12-03179.89999389181.899993
180.470001220703179.7656097412000000010 2019-12-04182.66000366180.600006
180.070007324218181.0496368408000000004 2019-12-05000000181.25181.889999
181.339996337890181.3283386230000000014 2019-12-06182.74000549182.169998
181.300003051757182.0748748779000000010 2019-12-09181.89999389182.919998
181.899993896484181.4179229736000000008 2019-12-10182.55000305182.259994
181.190002441406181.1690826416000000007 2019-12-11183.07000732182.009994
180.830001831054181.7961730957000000011 2019-12-12181.66000366182.639999
182.039993286132184.2846221923000000008 2019-12-130000000182.5185.139999
185.770004272460185.3795471191000000008 2019-12-16186.33000183186.240005
184.100006103515184.6628723144000000010 2019-12-170000000186.5185.520004
184.899993896484184.0457153320000000008 2019-12-18185.52000427184.899993
00000000000184.5185.6781311035000000005 2019-12-190000000184.5186.539993
186.300003051757187.1313934326000000011 2019-12-20187.600006100000000188
0000000000000187186.2156524658000000005 2019-12-23188.14999389187.080001
186.910003662109186.7034149169000000002 2019-12-24187.10000610187.570007
187.699996948242188.2860412597000000005 2019-12-26187.88999938189.160003
188.470001220703188.5149841308000000005 2019-12-27189.74000549189.389999
187.119995117187186.9622039794000000004 2019-12-30189.30999755187.830001
186.539993286132187.0318603515000000005 2019-12-31187.05999755187.899993
188.720001220703190.2369995117000000008 2020-01-02000000000189191.119995
187.919998168945188.7240142822000000004 2020-01-03188.41000366189.600006
187.160003662109188.3159179687000000010 2020-01-06000000000188189.190002
188.600006103515187.8182220458000000004 2020-01-07189.58999633188.690002
188.800003051757191.0332946777000000005 2020-01-08189.49000549191.919998
192.520004272460192.3571472167000000006 2020-01-090000000001930000193.25
193.110000610351192.8747406005000000006 2020-01-100000000193.5193.770004
194.279998779296194.4275360107000000011 2020-01-13194.44000244195.330001
195.139999389648195.1442260742000000006 2020-01-14196.74000549196.050003
196.320007324218198.8769073486000000010 2020-01-15000000000197199.800003
199.779998779296200.0215759277000000009 2020-01-16000000000201200.949996
199.979995727539203.7542572021000000012 2020-01-17201.75999450204.699996
203.800003051757206.3322753906000000014 2020-01-21204.13000488207.289993
207.2899932861320206.939453125000000008 2020-01-22207.50999450207.899993
205.300003051757205.5658569335000000008 2020-01-23207.89999389206.520004
204.210006713867204.0528564453000000007 2020-01-24207.419998160000000205
199.100006103515200.7581634521000000007 2020-01-27000000000200201.690002
201.779998779296201.9128112792000000007 2020-01-28202.38999938202.850006
202.509994506835203.9135131835000000007 2020-01-29204.30000305204.860000
203.320007324218207.2480316162000000008 2020-01-30000000000204208.210006
198.259994506835198.0507354736000000016 2020-01-31201.49000549198.970001
199.850006103515199.8822174072000000010 2020-02-03199.94000244200.809997
202.229995727539202.6195068359000000010 2020-02-040000000203.5203.559997
199.949996948242201.8729705810000000008 2020-02-050000000205.5202.809997
202.479995727539202.1019287109000000007 2020-02-06203.05000305203.039993
201.089996337890201.8033142089000000005 2020-02-07201.97999572202.740005
201.860000610351205.0382995605000000006 2020-02-10201.97000122205.990005
203.639999389648202.9977722167000000010 2020-02-110000000207.5203.940002
0000000000000205206.4815979003000000007 2020-02-12000000000205207.440002
206.050003051757206.7407531738000000009 2020-02-13206.61999511207.399993
208.009994506835209.6215820312000000006 2020-02-14208.28999328210.289993
209.360000610351210.5286865234000000007 2020-02-18000000000210211.199996
211.720001220703212.6319732666000000005 2020-02-19212.52000427213.309997
208.279998779296210.7778778076000000008 2020-02-20212.13000488211.449996
207.419998168945208.1462860107000000009 2020-02-21209.89999389208.809997
194.009994506835198.1581115722000000013 2020-02-24197.88999938198.789993
187.720001220703187.8011627197000000018 2020-02-25198.78999328188.399993
187.029998779296186.6149444580000000014 2020-02-26000000000190187.210006
0000000000000180179.4378204345000000017 2020-02-27182.11999511180.009994
172.979995727539181.1822509765000000022 2020-02-28173.78999328181.759994
183.100006103515191.7186584472000000017 2020-03-02186.32000732192.330001
00000000000184.5185.1396331787000000015 2020-03-03193.19999694185.729995
186.169998168945193.6724243164000000010 2020-03-04190.36000061194.289993
185.639999389648186.3657379150000000010 2020-03-05191.24000549186.960006
179.979995727539183.7740020751000000015 2020-03-06183.53999328184.360000
168.309997558593170.5860595703000000020 2020-03-09171.21000671171.130004
171.880004882812182.0195922851000000016 2020-03-10179.47000122182.600006
170.199996948242172.4002532958000000014 2020-03-11177.64999389172.949996
156.990005493164159.5711669921000000027 2020-03-120000000158.5160.080001
162.210006713867175.2711181640000000019 2020-03-13168.72000122175.830001
147.979995727539151.5268096923000000023 2020-03-16151.13999938152.009994
0000000000149.25157.3881378173000000022 2020-03-17000000155.75157.889999
139.800003051757148.0080413818000000022 2020-03-18148.46000671148.479995
141.470001220703151.7660675048000000019 2020-03-19146.919998160000152.25
145.669998168945146.3632965087000000018 2020-03-20154.82000732146.830001
133.929992675781135.3085479736000000030 2020-03-23141.33000183135.740005
143.580001831054154.0388183593000000024 2020-03-24144.83999633154.529998
153.580001831054161.2657775878000000020 2020-03-25159.32000732161.779998
161.789993286132168.3432006835000000017 2020-03-26162.08000183168.880004
158.149993896484161.0464630126000000014 2020-03-27161.08000183161.559997
160.690002441406165.0437316894000000015 2020-03-30161.03999328165.570007
160.539993286132160.6078643798000000020 2020-03-31166.42999267161.119995
151.419998168945152.6233367919000000012 2020-04-01156.32000732153.110000
151.289993286132156.8897247314000000014 2020-04-02152.52999877157.389999
150.600006103515151.3673400878000000011 2020-04-03155.55999755151.850006
0000000000158.25168.9014282226000000016 2020-04-06160.02000427169.440002
168.100006103515168.0541229248000000015 2020-04-07177.75999450168.589996
167.929992675781174.3839416503000000011 2020-04-08171.00999450174.940002
172.850006103515173.1379089355000000012 2020-04-09176.27000427173.690002
166.149993896484168.4528503417000000014 2020-04-13172.25999450168.990005
170.830001831054174.0649414062000000009 2020-04-14173.08999633174.619995
164.949996948242165.4324951171000000012 2020-04-15168.69999694165.960006
159.800003051757161.9037322998000000020 2020-04-16167.11000061162.419998
164.949996948242169.0010986328000000015 2020-04-17169.64999389169.539993
163.199996948242163.6980285644000000010 2020-04-20167.33000183164.220001
159.149993896484160.0197448730000000010 2020-04-21000000000162160.529998
162.919998168945166.0604858398000000014 2020-04-22164.66000366166.589996
166.210006713867165.8511505126000000011 2020-04-23167.88000488166.380004
164.009994506835166.7881622314000000008 2020-04-24168.44000244167.320007
168.550003051757171.2140502929000000009 2020-04-27168.64999389171.759994
170.380004882812170.7056579589000000008 2020-04-280000000001750000171.25
176.100006103515181.2121582031000000012 2020-04-29176.85000610181.789993
177.660003662109178.1519317626000000011 2020-04-30181.77999877178.720001
174.270004272460175.0119476318000000010 2020-05-01174.44999694175.570007
171.720001220703175.5900878906000000009 2020-05-04172.94999694176.149993
178.259994506835177.8728179931000000013 2020-05-05179.08999633178.440002
177.880004882812178.2117462158000000008 2020-05-06179.72000122178.779998
181.710006713867182.1392059326000000009 2020-05-07000000181.75182.720001
183.619995117187184.5016632080000000006 2020-05-08185.02999877185.089996
181.429992675781182.9765472412000000008 2020-05-11183.86999511183.559997
179.369995117187178.8995361328000000008 2020-05-12183.55999755179.470001
175.039993286132176.8226776123000000013 2020-05-130000000178.5177.089996
173.820007324218180.6269226074000000009 2020-05-14175.94000244180.899993
178.869995117187183.2130279541000000010 2020-05-15179.97999572183.490005
187.470001220703191.0911254882000000011 2020-05-18000000000188191.380004
189.229995727539189.0741577148000000007 2020-05-19191.13999938189.360000
192.410003662109193.5673675537000000009 2020-05-20000000000193193.860000
190.020004272460190.3322601318000000011 2020-05-210000000193.5190.619995
189.229995727539190.5718994140000000005 2020-05-22000000000191190.860000
192.759994506835192.9283447265000000009 2020-05-26195.80000305193.220001
188.520004272460192.5289459228000000007 2020-05-27194.30999755192.820007
192.710006713867193.9667663574000000008 2020-05-28193.53999328194.259994
193.279998779296194.9452972412000000010 2020-05-290000000194.5195.240005
193.5200042724600194.056640625000000006 2020-06-01194.71000671194.350006
194.919998168945196.0635986328000000008 2020-06-02195.94000244196.360000
195.570007324218196.5728149414000000008 2020-06-03000000000198196.869995
193.119995117187193.3477020263000000007 2020-06-04195.97999572193.639999
195.479995727539199.3086853027000000008 2020-06-05196.19999694199.610000
197.130004882812199.2987060546000000007 2020-06-08199.58000183199.600006
198.240005493164198.7794952392000000006 2020-06-09198.36000061199.080001
198.949996948242200.1773681640000000008 2020-06-10199.89999389200.479995
0000000000188.75188.5948944091000000011 2020-06-11195.13999938188.880004
187.850006103515191.9697875976000000011 2020-06-12194.21000671192.259994
186.210006713867191.4705352783000000006 2020-06-15000000000187191.759994
191.800003051757192.5888519287000000011 2020-06-16196.86000061192.880004
193.059997558593193.2678222656000000005 2020-06-17193.66000366193.559997
192.110000610351193.6172943115000000005 2020-06-18192.60000610193.910003
191.369995117187191.9098663330000000011 2020-06-19196.88999938192.199996
191.289993286132194.6657104492000000006 2020-06-22191.99000549194.960006
195.820007324218197.6711730957000000009 2020-06-23000000196.25197.970001
190.690002441406191.1210784912000000009 2020-06-24197.02000427191.410003
189.899993896484193.6871795654000000009 2020-06-25191.10000610193.979995
189.080001831054188.9842987060000000011 2020-06-26193.10000610189.270004
187.300003051757191.0911254882000000008 2020-06-29189.91000366191.380004
190.160003662109192.8784179687000000009 2020-06-30191.49000549193.169998
192.660003662109193.4874877929000000006 2020-07-01193.85000610193.779998
0000000000000195195.3746337890000000006 2020-07-02000000000196195.669998
195.679992675781197.4614715576000000007 2020-07-06198.72999572197.759994
193.809997558593193.9068603515000000007 2020-07-07196.80999755194.199996
193.119995117187194.7755584716000000008 2020-07-08195.08000183195.070007
189.949996948242191.9198608398000000008 2020-07-09000000000195192.210006
189.440002441406192.2593536376000000007 2020-07-10191.64999389192.550003
188.699996948242188.7346801757000000008 2020-07-13193.61000061189.020004
187.179992675781193.0381774902000000008 2020-07-140000000189.5193.330001
00000000000194.5196.2533111572000000007 2020-07-15195.22999572196.550003
192.520004272460193.2079162597000000005 2020-07-16195.3300018300000193.5
193.119995117187194.7955169677000000006 2020-07-17194.83000183195.089996
193.669998168945198.1704101562000000006 2020-07-20194.74000549198.470001
195.679992675781196.1834106445000000007 2020-07-21000000000200196.479995
0000000000196.25198.5598297119000000006 2020-07-22196.47999572198.860000
196.429992675781197.1319732666000000006 2020-07-23198.44000244197.429992
194.029998779296194.8554229736000000007 2020-07-24195.66999816195.149993
194.199996948242196.6127777099000000005 2020-07-27195.16000366196.910003
196.710006713867196.4430236816000000006 2020-07-28197.69000244196.740005
193.050003051757198.2802429199000000009 2020-07-29193.08999633198.580001
192.119995117187193.7670593261000000010 2020-07-30195.19999694194.059997
189.440002441406190.1125946044000000014 2020-07-31194.41999816190.399993
190.210006713867190.4021606445000000011 2020-08-03191.80000305190.690002
