21.340000152587817.50655746459000000134 2008-10-2821.63999938923.1000003
22.700000762939417.43078041076000000111 2008-10-2923.1299991600000000023
22.389999389648417.15036392211000000095 2008-10-3023.69000053422.6299991
22.120000839233416.92300224304000000093 2008-10-3122.53000068622.3299999
22.209999084472617.14278793334000000061 2008-11-0322.47999954222.6200008
22.870000839233417.83244132995000000072 2008-11-0423.12999916023.5300006
22.049999237060516.73354339599000000081 2008-11-0523.32999992322.0799999
20.860000610351515.82411193847000000095 2008-11-0621.87000083920.8799991
000000000000002116.29399299621000000071 2008-11-0721.31999969400000021.5
21.190000534057616.14241409301000000067 2008-11-1021.85000038121.2999992
20.790000915527316.06662368774000000078 2008-11-1121.29000091521.2000007
20.280000686645515.38455772399000000090 2008-11-1220.88999938920.2999992
18.739999771118116.10452079772000000148 2008-11-1320.1499996180000021.25
19.649999618530215.20266532897000000096 2008-11-1420.55999946520.0599994
19.149999618530214.64185047149000000097 2008-11-1719.73999977119.3199996
0000000000018.7514.96993637084000000108 2008-11-180000000019.519.6200008
0000000000018.2513.95515441894000000103 2008-11-1919.62999916018.2900009
00000000000017.513.37528133392000000139 2008-11-2018.12000083917.5300006
17.979999542236315.01571750640000000157 2008-11-2118.02000045719.6800003
19.870000839233415.78633689880000000125 2008-11-2419.88999938920.6900005
19.549999237060515.25224590301000000092 2008-11-2520.86000061019.9899997
19.729999542236315.63374519348000000079 2008-11-2619.72999954220.4899997
20.020000457763615.42773532867000000028 2008-11-2820.22999954220.2199993
18.600000381469714.19931697845000000079 2008-12-0119.87999916018.6100006
18.559999465942314.61132907867000000079 2008-12-0218.98999977119.1499996
18.600000381469715.16069030761000000080 2008-12-0318.64999961819.8700008
18.790000915527314.58081150054000000078 2008-12-0419.39999961819.1100006
18.469999313354415.16069030761000000091 2008-12-0518.90999984719.8700008
20.139999389648416.03049850463000000107 2008-12-0820.35000038121.0100002
20.459999084472615.71767520904000000080 2008-12-0920.62000083920.6000003
20.299999237060515.72530174255000000061 2008-12-1020.81999969420.6100006
19.309999465942314.84022808074000000083 2008-12-1120.11000061019.4500007
18.700000762939414.77155971527000000078 2008-12-1219.14999961819.3600006
18.889999389648414.52740192413000000059 2008-12-1519.34000015219.0400009
000000000000001915.34380435943000000097 2008-12-1619.20999908420.1100006
00000000000019.515.00046062469000000078 2008-12-1719.80999946519.6599998
18.989999771118114.72578144073000000080 2008-12-1819.86000061019.2999992
19.110000610351514.58844661712000000113 2008-12-1919.42000007619.1200008
18.889999389648414.63421821594000000058 2008-12-2219.23999977119.1800003
19.010000228881814.71052169799000000047 2008-12-2319.28000068619.2800006
19.100000381469714.62658882141000000016 2008-12-2419.26000022819.1700000
19.090000152587814.59606742858000000023 2008-12-2619.20000076219.1299991
18.639999389648414.46636295318000000058 2008-12-2919.14999961818.9599990
000000000000001914.75630378723000000043 2008-12-3019.01000022819.3400001
19.270000457763614.83260250091000000046 2008-12-3119.30999946519.4400005
19.370000839233415.51166725158000000050 2009-01-0219.53000068620.3299999
20.059999465942315.65663814544000000061 2009-01-0520.20000076220.5200004
20.610000610351515.83975410461000000058 2009-01-06000000020.7520.7600002
19.479999542236314.88601112365000000072 2009-01-0720.19000053419.5100002
19.549999237060515.35143184661000000070 2009-01-0819.62999916020.1200008
19.409999847412114.89363574981000000049 2009-01-0920.17000007619.5200004
19.299999237060514.85548305511000000052 2009-01-1219.70999908419.4699993
19.520000457763615.12253665924000000065 2009-01-1319.52000045719.8199996
19.010000228881814.56555175781000000080 2009-01-1419.53000068619.0900001
18.520000457763614.67999553680000000096 2009-01-1519.06999969419.2399997
19.149999618530215.03860855102000000079 2009-01-1619.62999916019.7099990
18.370000839233414.10012340545000000089 2009-01-2019.45999908418.4799995
18.459999084472614.78681755065000000068 2009-01-2118.87000083919.3799991
17.069999694824213.05482578277000000222 2009-01-2218.04999923717.1100006
0000000000016.7513.12349224090000000117 2009-01-2316.96999931317.2000007
17.229999542236313.45157623291000000092 2009-01-2617.29000091517.6299991
17.430000305175713.47447013854000000061 2009-01-2717.78000068617.6599998
17.760000228881813.76441001892000000064 2009-01-2817.79999923718.0400009
17.559999465942313.42105960845000000049 2009-01-2917.78000068617.5900001
17.100000381469713.04719734191000000062 2009-01-3017.73999977117.1000003
000000000000001713.60418224334000000088 2009-02-0217.03000068617.8299999
17.600000381469714.11538505554000000086 2009-02-0317.85000038100000018.5
00000000000018.514.21457099914000000075 2009-02-0418.54000091518.6299991
0000000000018.2514.52740192413000000075 2009-02-0518.51000022819.0400009
19.059999465942315.00046062469000000086 2009-02-0619.15999984719.6599998
19.260000228881814.83260250091000000052 2009-02-0919.63999938919.4400005
18.700000762939414.34427928924000000083 2009-02-10000000019.2518.7999992
18.920000076293914.65710830688000000058 2009-02-1118.94000053419.2099990
18.540000915527314.69525909423000000075 2009-02-1218.96999931319.2600002
19.040000915527314.56555175781000000047 2009-02-1319.27000045719.0900001
17.889999389648413.89719104766000000075 2009-02-1718.48999977118.0900001
000000000000001813.92024040222000000054 2009-02-1818.21999931318.1200008
17.809999465942313.75891685485000000049 2009-02-1918.29999923717.9099998
17.659999847412113.82805824279000000069 2009-02-2017.7700004570000000018
17.159999847412113.22115612030000000070 2009-02-2318.02000045717.2099990
16.360000610351513.19042778015000000122 2009-02-2417.03000068617.1700000
16.459999084472613.02910041809000000105 2009-02-2517.01000022816.9599990
16.420000076293912.61425685882000000083 2009-02-2617.04999923716.4200000
16.100000381469712.40683650970000000093 2009-02-2716.29000091516.1499996
15.720000267028812.13027954101000000080 2009-03-0215.96000003815.7899999
15.640000343322712.19941520690000000080 2009-03-0316.03000068615.8800001
15.890000343322712.38379287719000000069 2009-03-0416.12000083916.1200008
15.270000457763611.73080062866000000089 2009-03-0515.85999965615.2700004
14.869999885559011.73848247528000000092 2009-03-0615.35000038115.2799997
15.100000381469711.63861179351000000066 2009-03-0915.19999980915.1499996
0000000000015.2512.66035270690000000095 2009-03-1015.36999988516.4799995
16.430000305175713.14433383941000000084 2009-03-1116.62999916017.1100006
16.479999542236313.06751346588000000093 2009-03-1217.01000022817.0100002
16.180000305175712.79094886779000000082 2009-03-1316.97999954216.6499996
16.239999771118112.48365879058000000067 2009-03-1616.8199996940000016.25
16.260000228881812.98300647735000000062 2009-03-1716.31999969416.8999996
16.600000381469713.02910041809000000070 2009-03-1817.03000068616.9599990
16.920000076293913.16737937927000000058 2009-03-1917.37000083917.1399993
16.879999160766613.10591983795000000081 2009-03-2017.31999969417.0599994
17.309999465942314.08156871795000000071 2009-03-2317.37000083918.3299999
17.840000152587813.77428340911000000050 2009-03-2418.04000091517.9300003
17.520000457763613.73587036132000000073 2009-03-2517.97999954217.8799991
18.120000839233414.46568012237000000063 2009-03-2618.17000007618.8299999
18.049999237060513.92792510986000000047 2009-03-2718.54000091518.1299991
17.270000457763613.42857837677000000049 2009-03-3017.73999977117.4799995
17.780000686645514.11230182647000000092 2009-03-3117.82999992318.3700008
18.180000305175714.83443069458000000096 2009-04-0118.22999954219.3099994
000000000000001914.81906700134000000099 2009-04-020000000019.519.2900009
18.430000305175714.40422058105000000081 2009-04-0319.1299991600000018.75
18.270000457763614.41190814971000000047 2009-04-0618.54000091518.7600002
18.629999160766614.41190814971000000065 2009-04-0718.76000022818.7600002
18.959999084472614.74224281311000000056 2009-04-0818.96999931319.1900005
19.219999313354415.11099147796000000055 2009-04-0919.45000076219.6700000
19.370000839233415.04953479766000000044 2009-04-1319.69000053419.5900001
000000000000001914.86515617370000000063 2009-04-1419.44000053419.3500003
18.510000228881814.46568012237000000072 2009-04-1519.20999908418.8299999
18.989999771118115.18013000488000000067 2009-04-1619.15999984719.7600002
000000000000001914.74992847442000000061 2009-04-1719.69000053419.2000007
18.569999694824214.29667186737000000062 2009-04-2018.88999938918.6100006
18.569999694824214.57323551177000000060 2009-04-2118.59000015218.9699993
18.700000762939414.42727279663000000059 2009-04-2218.76000022818.7800006
18.469999313354414.53481960296000000086 2009-04-2318.92000007618.9200000
00000000000019.516.06358909606000000168 2009-04-2419.81999969420.9099998
20.280000686645515.67178916931000000068 2009-04-2720.54999923720.3999996
19.790000915527315.31072616577000000076 2009-04-28000000020.2519.9300003
20.059999465942315.55655765533000000079 2009-04-2920.1100006100000020.25
20.010000228881815.56424427032000000087 2009-04-3020.60000038120.2600002
19.860000610351515.54887962341000000063 2009-05-0120.19000053420.2399997
19.979999542236315.51046943664000000054 2009-05-0420.37000083920.1900005
19.639999389648415.20317649841000000066 2009-05-0520.13999938919.7900009
19.610000610351515.20317649841000000059 2009-05-0620.05999946519.7900009
19.139999389648414.84211158752000000068 2009-05-0719.95999908419.3199996
19.139999389648414.91893959045000000067 2009-05-0819.45999908419.4200000
19.010000228881814.84211158752000000063 2009-05-1119.20000076219.3199996
19.469999313354415.27999591827000000071 2009-05-1219.51000022819.8899993
19.670000076293915.17244625091000000049 2009-05-1319.9200000760000019.75
19.799999237060515.41060066223000000054 2009-05-1419.82999992320.0599994
19.979999542236315.53351783752000000061 2009-05-1520.12999916020.2199993
20.239999771118115.82544231414000000046 2009-05-1820.36000061020.6000003
0000000000020.2515.70174026489000000051 2009-05-1920.51000022820.3099994
20.219999313354415.75586032867000000047 2009-05-2020.40999984720.3799991
19.510000228881815.32292270660000000058 2009-05-2120.13999938919.8199996
19.469999313354415.26880455017000000037 2009-05-2219.9300003050000019.75
19.450000762939415.72493839263000000044 2009-05-2619.54000091520.3400001
20.069999694824215.56258296966000000042 2009-05-27000000020.2520.1299991
20.049999237060515.80997753143000000045 2009-05-2820.31999969420.4500007
20.299999237060516.15013885498000000046 2009-05-2920.55999946520.8899993
20.860000610351516.54442977905000000057 2009-06-0100000000002121.3999996
21.200000762939416.54442977905000000048 2009-06-0221.36000061021.3999996
21.290000915527316.79954910278000000056 2009-06-0321.30999946521.7299995
21.579999923706016.87686347961000000042 2009-06-0421.77000045721.8299999
21.809999465942317.11652183532000000059 2009-06-0521.95999908422.1399993
21.629999160766617.04694747924000000049 2009-06-0821.97999954222.0499992
21.879999160766617.07014274597000000050 2009-06-0922.05999946522.0799999
22.120000839233417.43349647521000000061 2009-06-1022.17000007622.5499992
22.569999694824217.64996910095000000065 2009-06-1122.59000015222.8299999
22.739999771118118.03652381896000000050 2009-06-1222.89999961823.3299999
23.020000457763618.10610008239000000069 2009-06-1523.22999954223.4200000
23.440000534057618.12929153442000000105 2009-06-1623.46999931323.4500007
23.170000076293918.30710411071000000086 2009-06-170000000023.523.6800003
23.299999237060518.16794776916000000058 2009-06-1823.62000083900000023.5
0000000000023.7518.60861206054000000115 2009-06-1924.04000091524.0699996
0000000000023.2517.99786758422000000071 2009-06-2223.95000076223.2800006
23.209999084472618.04424667358000000056 2009-06-2323.37999916023.3400001
23.360000610351518.14474678039000000054 2009-06-2423.45000076223.4699993
23.200000762939418.39214897155000000057 2009-06-2523.43000030523.7900009
23.319999694824218.05198097229000000065 2009-06-2623.56999969423.3500003
23.549999237060518.44626045227000000062 2009-06-2923.60000038123.8600006
23.629999160766618.37668418884000000066 2009-06-3023.96999931323.7700004
23.959999084472618.58542251586000000054 2009-07-0124.04999923724.0400009
23.209999084472618.06744384765000000065 2009-07-0223.76000022823.3700008
22.870000839233417.93601799011000000049 2009-07-0623.20999908423.2000007
22.459999084472617.41803169250000000052 2009-07-0723.07999992322.5300006
000000000000002217.44122695922000000073 2009-07-0822.30999946522.5599994
22.370000839233417.34845733642000000046 2009-07-0922.64999961822.4400005
22.149999618530217.30980110168000000043 2009-07-1022.19000053422.3899993
22.139999389648417.95920562744000000067 2009-07-1322.42000007623.2299995
22.860000610351517.86642837524000000045 2009-07-1423.20000076223.1100006
23.559999465942318.64726829528000000067 2009-07-15000000023.7524.1200008
23.860000610351518.89466285705000000064 2009-07-1623.93000030524.4400005
24.100000381469718.77870178222000000052 2009-07-1724.39999961824.2900009
24.149999618530218.96424293518000000047 2009-07-2024.44000053424.5300006
24.370000839233419.19617462158000000052 2009-07-2124.69000053424.8299999
24.510000228881819.17298316955000000066 2009-07-2224.70000076224.7999992
24.840000152587819.76054000854000000106 2009-07-2324.93000030525.5599994
22.809999465942318.12929153442000000215 2009-07-2423.61000061023.4500007
22.899999618530217.86642837524000000080 2009-07-2723.44000053423.1100006
22.899999618530218.14474678039000000070 2009-07-2822.98999977123.4699993
23.340000152587818.39988136291000000073 2009-07-2923.72999954223.7999992
23.709999084472618.40761184692000000067 2009-07-3024.20000076223.8099994
00000000000023.518.18341445922000000054 2009-07-3123.77000045723.5200004
00000000000023.518.42306900024000000046 2009-08-0323.81999969423.8299999
23.530000686645518.37668418884000000049 2009-08-0423.68000030523.7700004
