34.173076629638620.24482727050000000017 2004-12-0834.27884674034.3365402
34.134616851806620.42057800292000000016 2004-12-0934.21154022234.6346168
34.615383148193320.80041694641000000033 2004-12-1034.75961685135.2788467
35.403846740722621.24828910827000000029 2004-12-1335.43269348136.0384597
0000000000035.7521.19159698486000000027 2004-12-1435.95192337035.9423065
35.586540222167921.19725799560000000021 2004-12-1535.95192337035.9519233
35.576923370361321.03852081298000000024 2004-12-1635.86538314835.6826934
34.865383148193320.83443260192000000036 2004-12-1700000000003535.3365402
00000000000035.521.03852081298000000017 2004-12-200000000035.535.6826934
35.548076629638621.07253456115000000017 2004-12-2135.68269348135.7403831
0000000000035.2521.01481056213000000018 2004-12-2235.35577011135.4230766
35.298076629638620.97488594055000000011 2004-12-2335.33654022235.3557701
35.163459777832020.86079406738000000010 2004-12-2735.43269348135.1634597
000000000035.12520.92924690246000000013 2004-12-2835.13461685135.2788467
35.019229888916020.85509109497000000011 2004-12-2935.16345977735.1538467
35.153846740722620.87791252136000000010 2004-12-3035.22115325935.1923065
000000000000003520.82086181640000000013 2004-12-3135.24038314835.0961532
35.038459777832020.87220001220000000023 2005-01-0335.29807662935.1826934
34.730770111083920.62121200561000000019 2005-01-0435.19230651834.7596168
34.548076629638620.49571990966000000019 2005-01-0534.75961685134.5480766
34.557693481445320.66114616394000000019 2005-01-0634.64422988834.8269233
34.471153259277320.53564643859000000015 2005-01-0734.96154022234.6153831
34.355770111083920.48431587219000000017 2005-01-100000000034.534.5288467
33.961540222167920.19338607788000000019 2005-01-1134.23077011134.0384597
0000000000033.7520.35310935974000000023 2005-01-1234.06730651834.3076934
0000000000033.7520.09641265869000000015 2005-01-1334.230770111000033.875
33.913459777832020.26184082031000000015 2005-01-1400000000003434.1538467
33.721153259277320.51282882690000000021 2005-01-1833.92307662934.5769233
34.048076629638620.21619796752000000013 2005-01-1934.44230651834.0769233
33.923076629638620.17627906799000000018 2005-01-2034.08654022234.0096168
33.759616851806620.03937149047000000029 2005-01-2134.42307662933.7788467
33.605770111083920.11353302001000000023 2005-01-2433.86538314833.9038467
34.201923370361320.36452102661000000022 2005-01-2534.27884674034.3269233
34.086540222167920.24472618103000000022 2005-01-2634.557693481000034.125
34.009616851806620.31318092346000000019 2005-01-2734.23077011134.2403831
34.057693481445320.39304924011000000018 2005-01-2834.182693481000034.375
34.519229888916020.60980606079000000017 2005-01-3134.56730651834.7403831
34.509616851806620.69536590576000000019 2005-02-0134.61538314834.8846168
34.615383148193320.67825889587000000014 2005-02-0234.78845977734.8557701
34.548076629638620.57558059692000000013 2005-02-0334.75961685134.6826934
34.634616851806620.67825889587000000018 2005-02-0434.63461685134.8557701
34.663459777832020.66685295104000000014 2005-02-0734.66345977734.8365402
34.807693481445320.78093147277000000018 2005-02-0834.88461685135.0288467
34.490383148193320.58698081970000000019 2005-02-0934.92307662934.7019233
000000000034.62520.56417083740000000013 2005-02-1034.77884674034.6634597
34.567306518554620.66685295104000000016 2005-02-1134.61538314834.8365402
34.807693481445320.71819305419000000010 2005-02-1434.83654022234.9230766
34.855770111083920.75811576843000000016 2005-02-1500000034.87534.9903831
34.673076629638620.66114616394000000014 2005-02-1634.86538314834.8269233
34.634616851806620.55276298522000000016 2005-02-1734.74038314834.6442298
34.317306518554620.46719360351000000023 2005-02-1834.67307662900000034.5
33.980770111083920.16486740112000000022 2005-02-2234.22115325933.9903831
33.769229888916020.11922836303000000020 2005-02-2333.79807662933.9134597
33.701923370361320.41136169433000000016 2005-02-24000000033.7534.1826934
34.048076629638620.45155143737000000014 2005-02-2534.1826934810000034.25
33.788459777832020.21040534973000000019 2005-02-2834.05769348133.8461532
33.798076629638620.22188758850000000016 2005-03-0133.91345977733.8653831
33.711540222167920.44006919860000000018 2005-03-0233.73077011134.2307701
34.086540222167920.41136169433000000018 2005-03-0334.36538314834.1826934
34.346153259277320.73862838745000000021 2005-03-0434.44230651834.7307701
34.663459777832020.74437904357000000012 2005-03-0734.77884674034.7403831
000000000034.62520.70417976379000000012 2005-03-0834.64422988834.6730766
34.326923370361320.52045059204000000016 2005-03-090000000034.534.3653831
34.423076629638620.74437904357000000016 2005-03-1034.47115325934.7403831
000000000034.37520.56638336181000000013 2005-03-1134.64422988834.4423065
34.403846740722620.79605102539000000018 2005-03-1434.42307662934.8269233
34.615383148193320.66973114013000000018 2005-03-1534.88461685134.6153831
34.115383148193320.44581031799000000018 2005-03-1634.43269348134.2403831
33.913459777832020.30801773071000000015 2005-03-1734.27884674034.0096168
33.923076629638620.60082817077000000044 2005-03-1834.04807662900000034.5
34.115383148193320.67548370361000000017 2005-03-2134.355770111000034.625
34.057693481445320.38265800476000000018 2005-03-2234.61538314834.1346168
34.019229888916020.38265800476000000023 2005-03-2334.13461685134.1346168
34.336540222167920.51471138000000000018 2005-03-2434.45192337034.3557701
34.490383148193320.65251159667000000014 2005-03-2834.51922988834.5865402
34.067306518554620.39987182617000000018 2005-03-2934.44230651834.1634597
34.221153259277320.78457260131000000019 2005-03-3034.23077011134.8076934
34.576923370361320.70417976379000000017 2005-03-3134.71154022234.6730766
34.086540222167920.36542701721000000021 2005-04-0134.78845977734.1057701
33.673076629638620.23337364196000000021 2005-04-0434.15384674033.8846168
33.817306518554620.38265800476000000016 2005-04-0533.86538314834.1346168
34.076923370361320.38265800476000000014 2005-04-0634.21154022234.1346168
34.144229888916020.54341888427000000014 2005-04-0734.21154022234.4038467
34.298076629638620.52045059204000000017 2005-04-0834.32692337034.3653831
34.346153259277320.56638336181000000012 2005-04-1134.38461685134.4423065
34.096153259277320.72140693664000000020 2005-04-1234.29807662934.7019233
34.173076629638620.46304512023000000021 2005-04-1334.66345977734.2692298
34.038459777832020.38265800476000000026 2005-04-1434.35577011134.1346168
000000000034.37520.52619552612000000043 2005-04-1534.442306518000034.375
000000000034.37520.66973114013000000028 2005-04-1800000034.37534.6153831
34.519229888916020.66973114013000000021 2005-04-1934.85577011134.6153831
33.990383148193320.39414024353000000024 2005-04-2034.47115325934.1538467
0000000000034.2520.73862838745000000019 2005-04-2134.42307662934.7307701
34.307693481445320.72715568542000000020 2005-04-2234.61538314834.7115402
34.759616851806620.88791084289000000017 2005-04-2534.95192337034.9807701
34.769229888916020.77307510375000000018 2005-04-2600000000003534.7884597
34.557693481445320.89939689636000000018 2005-04-2734.6634597770000000035
0000000000034.2520.48026275634000000022 2005-04-2834.69230651834.2980766
34.240383148193320.78457260131000000024 2005-04-2934.44230651834.8076934
34.663459777832020.81327247619000000014 2005-05-0234.69230651834.8557701
34.394229888916020.72715568542000000027 2005-05-0334.71154022234.7115402
00000000000034.520.78457260131000000018 2005-05-0434.72115325934.8076934
34.355770111083920.58361053466000000015 2005-05-0534.75961685134.4711532
34.423076629638620.58361053466000000018 2005-05-0634.44230651834.4711532
34.451923370361320.80179023742000000015 2005-05-0934.46154022234.8365402
34.346153259277320.57212638854000000018 2005-05-1034.67307662934.4519233
34.298076629638620.77882575988000000015 2005-05-1134.51922988834.7980766
34.432693481445320.59508514404000000016 2005-05-1234.77884674034.4903831
34.192306518554620.49748802185000000018 2005-05-1334.49038314834.3269233
34.423076629638620.80752944946000000016 2005-05-1634.47115325934.8461532
34.644229888916020.93384933471000000015 2005-05-1734.71154022235.0576934
35.076923370361321.18647766113000000024 2005-05-1835.09615325935.4807701
35.278846740722621.19795799255000000014 2005-05-1935.48077011100000035.5
35.432693481445321.24389076232000000017 2005-05-2035.52884674035.5769233
35.413459777832021.34724617004000000015 2005-05-2335.4134597770000035.75
35.576923370361321.28408813476000000013 2005-05-2435.59615325935.6442298
35.346153259277321.16350746154000000012 2005-05-2535.57692337035.4423065
35.413459777832021.20944023132000000011 2005-05-2635.59615325935.5192298
35.442306518554621.17499923706000000008 2005-05-270000000035.535.4615402
35.057693481445320.94533157348000000021 2005-05-3135.46154022235.0769233
35.076923370361321.20370864868000000015 2005-06-0135.07692337035.5096168
35.394229888916021.18647766113000000020 2005-06-0235.42307662935.4807701
35.240383148193321.07163619995000000012 2005-06-0335.38461685135.2884597
35.163459777832021.01996994018000000012 2005-06-0635.24038314835.2019233
35.326923370361321.15202903747000000017 2005-06-0735.35577011135.4230766
35.384616851806621.12905883789000000013 2005-06-0835.55769348135.3846168
35.115383148193321.12332344055000000012 2005-06-0935.336540222000035.375
34.961540222167921.03146171569000000014 2005-06-1035.36538314835.2211532
35.115383148193320.98552703857000000014 2005-06-1335.21154022235.1442298
34.961540222167920.90513992309000000015 2005-06-1435.09615325935.0096168
34.778846740722620.85347366333000000018 2005-06-1535.04807662934.9230766
34.673076629638620.73289108276000000016 2005-06-1600000034.87534.7211532
34.701923370361320.95681190490000000036 2005-06-1735.02884674035.0961532
34.817306518554620.83049392700000000016 2005-06-2034.92307662934.8846168
34.759616851806620.75585556030000000022 2005-06-2134.93269348134.7596168
34.307693481445320.50897026062000000030 2005-06-2234.80769348134.3461532
33.192306518554620.02864837646000000050 2005-06-2334.13461685133.3269233
32.836540222167920.09799385070000000070 2005-06-2433.41345977733.4423065
33.259616851806619.99975395202000000024 2005-06-2733.38461685133.2788467
33.384616851806620.31180191040000000029 2005-06-280000000033.533.7980766
33.644229888916020.22512435913000000021 2005-06-2933.82692337033.6538467
33.221153259277320.02286529541000000034 2005-06-3033.65384674033.3173065
33.326923370361320.07488250732000000021 2005-07-0133.50961685133.4038467
33.173076629638620.06332015991000000027 2005-07-0533.29807662933.3846168
32.961540222167919.83217620849000000021 2005-07-0633.2211532590000000033
000000000032.62519.75127410888000000031 2005-07-0732.86538314832.8653831
33.028846740722620.21933937072000000031 2005-07-0833.05769348133.6442298
33.711540222167920.28868293762000000020 2005-07-1133.83654022233.7596168
33.605770111083920.28291320800000000018 2005-07-1233.7019233700000033.75
33.711540222167920.32913780212000000018 2005-07-13000000033.7533.8269233
33.894229888916020.58917999267000000029 2005-07-1434.02884674034.2596168
33.605770111083920.53138542175000000047 2005-07-1533.98077011134.1634597
33.798076629638620.34069252014000000018 2005-07-1834.01922988833.8461532
33.759616851806620.41581535339000000023 2005-07-1900000000003433.9711532
33.692306518554620.39847946166000000019 2005-07-2033.97115325933.9423065
33.653846740722620.22512435913000000016 2005-07-2133.82692337033.6538467
33.528846740722620.26557350158000000015 2005-07-2233.88461685133.7211532
33.365383148193320.09221076965000000018 2005-07-2533.84615325933.4326934
33.355770111083920.05176544189000000017 2005-07-2633.49038314833.3653831
33.317306518554620.10955429077000000017 2005-07-2700000033.37533.4615402
33.461540222167920.15578079223000000016 2005-07-2833.53845977733.5384597
33.163459777832019.93619346618000000020 2005-07-2933.46154022233.1730766
32.894229888916019.79173278808000000020 2005-08-0133.24038314832.9326934
32.884616851806619.79173278808000000019 2005-08-0232.93269348132.9326934
32.778846740722619.76861953735000000018 2005-08-0332.94230651832.8942298
32.682693481445319.65303802490000000019 2005-08-0432.83654022232.7019233
32.451923370361319.53746986389000000019 2005-08-0532.54807662932.5096168
32.403846740722619.50857925415000000014 2005-08-0832.54807662932.4615402
32.596153259277319.72816658020000000018 2005-08-0932.66345977732.8269233
32.567306518554619.57791709899000000021 2005-08-1032.98077011132.5769233
32.644229888916019.94197273254000000022 2005-08-1132.71154022233.1826934
32.903846740722619.79173278808000000017 2005-08-1200000000003332.9326934
32.711540222167919.76861953735000000014 2005-08-1532.80769348132.8942298
32.567306518554619.57791709899000000017 2005-08-1632.79807662932.5769233
32.557693481445319.70504760742000000016 2005-08-1732.57692337032.7884597
32.634616851806619.64147567749000000014 2005-08-1832.73077011132.6826934
32.557693481445319.61837005615000000014 2005-08-1932.77884674032.6442298
32.519229888916019.62993049621000000014 2005-08-2232.75961685132.6634597
32.480770111083919.62993049621000000015 2005-08-2332.69230651832.6634597
0000000000032.2519.38144683837000000020 2005-08-2432.6153831480000032.25
000000000032.12519.35833549499000000017 2005-08-2532.21154022232.2115402
32.028846740722619.28898620605000000018 2005-08-2632.21154022232.0961532
31.826923370361319.41612243652000000019 2005-08-2931.89422988832.3076934
31.586538314819319.20808601379000000027 2005-08-3032.21154022231.9615383
31.692308425903319.42190170288000000028 2005-08-3131.92307662932.3173065
31.730770111083919.15029716491000000027 2005-09-0132.14422988831.8653850
31.932691574096619.26009941101000000020 2005-09-0232.11538314832.0480766
32.163459777832019.61259269714000000028 2005-09-0632.16345977732.6346168
32.384616851806619.65303802490000000022 2005-09-0732.58654022232.7019233
32.432693481445319.56058502197000000018 2005-09-0832.70192337032.5480766
32.596153259277319.63570594787000000020 2005-09-0932.63461685132.6730766
32.682693481445319.89574813842000000024 2005-09-1232.69230651833.1057701
