9.640000343322758.362494468688000000033 2002-08-129.67000007629.72999954
09.06000041961677.812446594238000000054 2002-08-139.61999988559.09000015
09.18999958038338.637519836425000000054 2002-08-149.229999542210.0500001
9.850000381469728.697682380676000000056 2002-08-1510.11999988510.1199998
9.890000343322758.929738044738000000045 2002-08-169.920000076210.3900003
10.31999969482429.393844604492000000056 2002-08-1910.42000007610.9300003
10.53999996185309.247736930847000000038 2002-08-2010.69999980910.7600002
10.55000019073489.247736930847000000045 2002-08-2110.94999980910.7600002
10.60000038146979.617300033569000000042 2002-08-2210.86999988511.1899995
10.57999992370609.273521423339000000029 2002-08-2311.02000045710.7899999
10.26000022888189.084438323974000000035 2002-08-2610.77000045710.5699996
10.10000038146978.723466873168000000036 2002-08-2710.72000026710.1499996
9.850000381469728.517195701599000000033 2002-08-2810.1300001149.90999984
9.649999618530278.560173034667000000039 2002-08-299.78999996189.96000003
9.520000457763678.242173194885000000034 2002-08-309.78999996189.59000015
00000000000000097.786663532257000000043 2002-09-039.51000022889.06000041
9.149999618530278.250768661499000000043 2002-09-049.18000030519.60000038
9.109999656677247.838227748870000000044 2002-09-059.44999980929.11999988
9.409999847412118.276550292968000000039 2002-09-069.47000026709.63000011
9.399999618530278.405468940734000000039 2002-09-099.61999988559.77999973
9.460000038146978.414065361022000000040 2002-09-109.77000045779.78999996
9.770000457763678.422658920288000000034 2002-09-119.85999965669.80000019
9.430000305175788.147635459899000000033 2002-09-129.68999958039.47999954
9.430000305175788.362494468688000000036 2002-09-139.48999977119.72999954
9.050000190734867.975739955902000000052 2002-09-169.71000003819.27999973
8.779999732971197.760878562927000000081 2002-09-179.39999961859.02999973
7.809999942779547.150666236877000000122 2002-09-188.23999977118.31999969
7.949999809265136.970180511474000000047 2002-09-198.05000019078.10999965
7.960000038146976.867044448852000000069 2002-09-208.18000030517.98999977
7.489999771118166.566236495971000000054 2002-09-237.84999990467.63999986
7.300000190734866.875640869140000000077 2002-09-247.38999986640000000008
7.960000038146977.382719993591000000063 2002-09-258.11999988558.59000015
8.199999809265137.124882221221000000058 2002-09-268.67000007628.28999996
8.090000152587897.219419956207000000047 2002-09-278.11999988558.39999961
7.300000190734866.755317211151000000049 2002-09-308.15999984747.86000013
7.780000209808357.339745044708000000054 2002-10-017.82999992378.53999996
08.18999958038337.142071247100000000045 2002-10-028.27000045778.31000041
8.140000343322757.159260272979000000049 2002-10-038.22999954228.32999992
8.199999809265137.047530651092000000045 2002-10-048.46000003818.19999980
7.650000095367436.617801189422000000050 2002-10-078.11999988557.69999980
7.789999961853026.935801506042000000048 2002-10-087.82999992378.06999969
7.800000190734866.935801506042000000055 2002-10-097.90999984748.06999969
8.020000457763677.313961029052000000039 2002-10-108.07999992378.51000022
8.510000228881837.778068065643000000049 2002-10-118.60999965669.05000019
8.739999771118167.949957847595000000032 2002-10-148.84000015250000009.25
9.350000381469728.328117370605000000052 2002-10-159.61999988559.68999958
9.220000267028808.010121345520000000041 2002-10-169.22000026709.31999969
9.729999542236328.482818603515000000052 2002-10-179.97999954229.86999988
9.229999542236328.156228065490000000054 2002-10-189.55000019079.48999977
9.270000457763678.285145759582000000047 2002-10-219.36999988559.64000034
9.329999923706058.500009536743000000046 2002-10-229.38000011449.89000034
9.640000343322758.560173034667000000050 2002-10-239.77000045779.96000003
9.819999694824218.474225044250000000055 2002-10-249.97999954229.85999965
9.909999847412118.818012237548000000045 2002-10-259.939999580310.2600002
9.949999809265138.654709815979000000040 2002-10-2810.38000011410.0699996
9.670000076293948.560173034667000000043 2002-10-2910.0100002289.96000003
9.829999923706058.603144645690000000050 2002-10-309.979999542210.0100002
9.800000190734868.757846832275000000053 2002-10-319.970000267010.1899995
09.68999958038338.706278800964000000044 2002-11-0110.03999996110.1300001
9.909999847412118.800820350646000000061 2002-11-0410.40999984710.2399997
9.989999771118168.740660667419000000040 2002-11-0510.09000015210.1700000
10.06999969482428.903953552246000000053 2002-11-0610.31000041910.3599996
00000000000000108.766445159912000000041 2002-11-0710.13000011410.1999998
9.539999961853028.207794189453000000056 2002-11-0810.0799999239.55000019
8.970000267028807.778068065643000000048 2002-11-119.21000003819.05000019
9.130000114440918.164823532104000000052 2002-11-129.260000228800000009.5
9.359999656677248.267957687377000000043 2002-11-139.36999988559.61999988
9.789999961853028.895359992980000000047 2002-11-149.810000419610.3500003
10.10999965667729.204763412475000000057 2002-11-1510.17000007610.7100000
0000000000010.258.809414863586000000042 2002-11-1810.8800001140000010.25
10.05000019073488.912549972534000000039 2002-11-1910.23999977110.3699998
0000000000010.259.230546951293000000048 2002-11-2010.35999965610.7399997
10.81999969482429.849353790283000000059 2002-11-2110.84000015211.4600000
11.02000045776369.952487945556000000047 2002-11-2211.06999969411.5799999
11.529999732971110.23611068725000000045 2002-11-2511.60000038111.9099998
11.55000019073489.995458602905000000058 2002-11-2611.81000041911.6300001
11.479999542236310.31346035003000000047 2002-11-2711.8999996180000000012
11.949999809265110.44237804412000000016 2002-11-2912.02999973212.1499996
11.819999694824210.22751235961000000046 2002-12-0212.35999965611.8999996
0000000000011.259.772001266479000000046 2002-12-0311.81999969411.3699998
10.73999977111819.496976852416000000045 2002-12-0411.03999996111.0500001
10.64999961853029.187575340270000000039 2002-12-0511.30000019010.6899995
10.44999980926519.694651603698000000047 2002-12-0610.53999996111.2799997
10.51000022888189.050061225891000000041 2002-12-0911.11999988510.5299997
10.63000011444099.196167945861000000035 2002-12-1010.77000045710.6999998
10.60999965667729.711840629577000000042 2002-12-1110.69999980911.3000001
11.05000019073489.797789573669000000031 2002-12-1211.47000026711.3999996
10.63000011444099.153193473815000000049 2002-12-1311.27999973210.6499996
10.81000041961679.711840629577000000036 2002-12-1610.94999980911.3000001
10.85999965667729.471193313598000000038 2002-12-1711.21000003811.0200004
10.40999984741219.136007308959000000059 2002-12-1810.80000019010.6300001
10.80000019073489.454005241394000000097 2002-12-1911.0600004190000000011
10.55000019073489.230546951293000000070 2002-12-2011.27999973210.7399997
10.61999988555909.505572319030000000032 2002-12-2310.77999973211.0600004
10.85000038146979.445410728454000000009 2002-12-2410.89999961810.9899997
10.77999973297119.307898521423000000019 2002-12-2600000000001110.8299999
0000000000010.759.273521423339000000024 2002-12-2710.81000041910.7899999
10.72999954223639.402437210083000000029 2002-12-3010.86999988510.9399995
10.77999973297119.282114982604000000026 2002-12-3110.88000011410.8000001
10.80000019073489.634490013122000000032 2003-01-0210.93999958011.2100000
11.11999988555909.935298919677000000030 2003-01-0311.18999958011.5600004
11.539999961853010.27908134460000000045 2003-01-0611.53999996111.9600000
11.760000228881810.90648174285000000072 2003-01-0711.89000034312.6899995
12.069999694824210.41659545898000000053 2003-01-0812.56999969412.1199998
12.399999618530211.18150711059000000071 2003-01-0912.46000003813.0100002
12.489999771118111.23307800292000000052 2003-01-1012.65999984713.0699996
12.829999923706011.11275100708000000040 2003-01-1313.30000019012.9300003
12.800000190734811.26745414733000000039 2003-01-1412.88000011413.1099996
12.460000038146910.76897048950000000041 2003-01-1513.14999961812.5299997
12.100000381469710.45956707000000000050 2003-01-1612.51000022812.1700000
11.42000007629399.832164764404000000055 2003-01-1711.68000030511.4399995
11.47000026702889.943892478942000000036 2003-01-2111.59000015211.5699996
11.44999980926519.986865043640000000045 2003-01-2211.59000015211.6199998
11.890000343322710.70880699157000000046 2003-01-2312.05000019012.4600000
11.670000076293910.11578559875000000045 2003-01-2412.40999984711.7700004
11.600000381469710.25329685211000000044 2003-01-2711.80000019011.9300003
11.710000038146910.28767776489000000036 2003-01-2812.14999961811.9700002
11.550000190734810.33064842224000000036 2003-01-2911.77999973212.0200004
11.689999580383310.09859657287000000038 2003-01-3012.0799999230000011.75
00000000000011.510.33924102783000000048 2003-01-3111.59000015212.0299997
11.890000343322710.32205581665000000030 2003-02-0312.01000022812.0100002
11.520000457763610.08140754699000000047 2003-02-0411.85000038111.7299995
00000000000011.59.900918006896000000041 2003-02-0511.88000011411.5200004
11.32999992370609.909515380859000000039 2003-02-0611.51000022811.5299997
11.26000022888189.746217727661000000043 2003-02-0711.73999977111.3400001
11.380000114440910.09859657287000000033 2003-02-1011.4099998470000011.75
11.720000267028810.23611068725000000046 2003-02-1111.84000015211.9099998
11.48999977111819.883732795715000000039 2003-02-1211.81999969400000011.5
11.35000038146979.918107986450000000034 2003-02-1311.56000041911.5399999
11.350000381469710.05562496185000000041 2003-02-1411.56000041911.6999998
11.789999961853010.67443180084000000040 2003-02-1811.89999961812.4200000
12.119999885559010.58848381042000000034 2003-02-1912.32999992312.3199996
12.229999542236310.57988929748000000031 2003-02-2012.39000034312.3100004
11.869999885559010.64864921569000000044 2003-02-2112.18000030512.3900003
11.810000419616710.15876007080000000045 2003-02-2412.18999958011.8199996
11.479999542236310.26188945770000000047 2003-02-2511.64000034311.9399995
11.670000076293910.07281112670000000040 2003-02-2611.90999984711.7200002
11.729999542236310.21891784667000000036 2003-02-2711.90999984711.8900003
11.829999923706010.27908134460000000035 2003-02-2811.89000034311.9600000
11.640000343322710.04703140258000000034 2003-03-0312.19999980911.6899995
11.55000019073489.995458602905000000037 2003-03-0411.73999977111.6300001
10.98999977111819.600111961364000000064 2003-03-0511.38000011411.1700000
11.02000045776369.591519355773000000037 2003-03-0611.18000030511.1599998
10.84000015258789.505572319030000000044 2003-03-0710.93999958011.0600004
10.67000007629399.247736930847000000030 2003-03-1010.81999969410.7600002
10.64999961853029.178978919982000000036 2003-03-1110.81000041910.6800003
10.64000034332279.454005241394000000041 2003-03-1210.6499996180000000011
11.189999580383310.22751235961000000057 2003-03-1311.31000041911.8999996
11.649999618530210.26188945770000000051 2003-03-1411.89000034311.9399995
11.600000381469710.61426925659000000056 2003-03-1711.71000003812.3500003
12.060000419616710.52832221984000000058 2003-03-1812.3699998850000012.25
11.10000038146979.720434188842000000123 2003-03-1911.64999961811.3100004
11.10999965667729.883732795715000000055 2003-03-2011.43000030500000011.5
11.27000045776369.754812240600000000065 2003-03-2111.68999958011.3500003
10.98999977111819.479786872863000000042 2003-03-2411.14000034311.0299997
11.06999969482429.711840629577000000041 2003-03-2511.18999958011.3000001
0000000000011.259.832164764404000000038 2003-03-2611.34000015211.4399995
11.22999954223639.763408660888000000029 2003-03-2711.30000019011.3599996
11.10000038146979.539952278137000000027 2003-03-28000000011.2511.1000003
10.81999969482429.325084686279000000044 2003-03-3110.82999992310.8500003
10.64999961853029.247736930847000000050 2003-04-0110.88000011410.7600002
10.89999961853029.849353790283000000048 2003-04-0211.06000041911.4600000
11.53999996185309.986865043640000000044 2003-04-0311.81999969411.6199998
00000000000000119.772001266479000000034 2003-04-0411.65999984711.3699998
11.680000305175710.06421852111000000045 2003-04-0711.89999961811.7100000
11.47999954223639.883732795715000000034 2003-04-0811.67000007600000011.5
11.15999984741219.600111961364000000039 2003-04-0911.61999988511.1700000
11.06999969482429.772001266479000000031 2003-04-1011.18999958011.3699998
11.19999980926519.703248023986000000027 2003-04-1111.52000045711.2899999
11.229999542236310.02124595642000000028 2003-04-1411.32999992311.6599998
11.46000003814699.918107986450000000033 2003-04-1511.52999973211.5399999
11.56000041961679.952487945556000000041 2003-04-1611.76000022811.5799999
11.460000038146910.31346035003000000035 2003-04-1711.5500001900000000012
11.800000190734810.17594814300000000029 2003-04-2111.97999954211.8400001
11.699999809265110.42519092559000000033 2003-04-2211.78999996112.1300001
11.869999885559010.31346035003000000030 2003-04-2311.9300003050000000012
11.760000228881810.33924102783000000031 2003-04-2411.82999992312.0299997
11.770000457763610.13297367095000000026 2003-04-2511.96000003811.7899999
11.659999847412110.28767776489000000029 2003-04-2811.80000019011.9700002
11.930000305175710.33064842224000000031 2003-04-2911.94999980912.0200004
11.810000419616710.21032524108000000040 2003-04-3011.96000003811.8800001
11.739999771118110.24470329284000000026 2003-05-0111.85000038111.9200000
11.789999961853010.48534870147000000035 2003-05-0211.78999996112.1999998
12.060000419616710.38221645355000000034 2003-05-0512.18999958012.0799999
11.930000305175710.66583824157000000044 2003-05-0611.97999954212.4099998
12.140000343322710.47675609588000000045 2003-05-0712.35999965612.1899995
000000000000001210.39940738677000000034 2003-05-0800000000001212.1000003
12.199999809265110.67443180084000000033 2003-05-0912.23999977112.4200000
12.199999809265110.70880699157000000033 2003-05-1212.28999996112.4600000
