24.559999465942320.08007431030000000021 2014-05-2924.85000038124.6800003
24.479999542236320.03125762939000000029 2014-05-3024.70999908424.6200008
24.559999465942320.16143608093000000020 2014-06-0224.63999938924.7800006
24.450000762939420.08007431030000000023 2014-06-03000000024.7524.6800003
24.399999618530219.93362617492000000020 2014-06-0424.61000061000000024.5
24.409999847412120.09634780883000000023 2014-06-0524.62000083924.7000007
24.709999084472620.20211601257000000022 2014-06-0624.72999954224.8299999
24.719999313354420.17770576477000000018 2014-06-0924.79000091524.7999992
24.600000381469720.34042739868000000036 2014-06-1024.7299995420000000025
24.790000915527320.37297821044000000036 2014-06-1124.85000038125.0400009
24.620000839233420.06380462646000000026 2014-06-1224.95000076224.6599998
24.600000381469720.09634780883000000020 2014-06-1324.67000007624.7000007
24.450000762939419.95803260803000000019 2014-06-1624.52000045724.5300006
24.409999847412119.93362617492000000017 2014-06-1724.48999977100000024.5
24.459999084472620.03938865661000000024 2014-06-1824.70000076224.6299991
24.450000762939420.10448265075000000020 2014-06-1924.62000083924.7099990
24.610000610351520.20211601257000000039 2014-06-2024.62999916024.8299999
24.649999618530220.09634780883000000018 2014-06-2324.80999946524.7000007
24.520000457763619.95803260803000000024 2014-06-2424.62000083924.5300006
24.409999847412120.11261558532000000022 2014-06-2524.54999923724.7199993
24.479999542236320.05566215515000000019 2014-06-2624.65999984724.6499996
24.479999542236320.09634780883000000034 2014-06-2724.60000038124.7000007
24.620000839233420.21839141845000000023 2014-06-3024.67000007624.8500003
24.770000457763620.40551567077000000034 2014-07-0124.98999977125.0799999
24.870000839233420.52029418945000000030 2014-07-0224.96999931325.0300006
25.129999160766620.65146827697000000019 2014-07-0325.14999961825.1900005
24.969999313354420.68425941467000000021 2014-07-0700000000002525.2299995
25.059999465942320.55308914184000000034 2014-07-0825.20999908425.0699996
25.139999389648420.85642242431000000035 2014-07-0925.21999931325.4400005
25.219999313354420.85642242431000000027 2014-07-10000000025.2525.4400005
25.440000534057620.92201232910000000020 2014-07-1125.52000045725.5200004
25.399999618530220.85642242431000000019 2014-07-1425.61000061025.4400005
25.360000610351521.04498481750000000029 2014-07-1525.37999916025.6700000
25.729999542236321.29912757873000000040 2014-07-1625.72999954225.9799995
25.579999923706021.01218986511000000029 2014-07-1725.84000015225.6299991
25.670000076293921.24174690246000000025 2014-07-1825.70000076225.9099998
25.719999313354421.19255065917000000020 2014-07-2125.88999938925.8500003
25.909999847412121.27453994750000000028 2014-07-2225.95000076225.9500007
25.549999237060521.05318832397000000028 2014-07-2325.71999931325.6800003
25.680000305175721.17615699768000000021 2014-07-2425.78000068625.8299999
25.680000305175721.29092979431000000028 2014-07-2525.79999923725.9699993
25.569999694824221.24994087219000000027 2014-07-2825.72999954225.9200000
25.690000534057621.07777595520000000022 2014-07-2925.87999916025.7099990
25.469999313354421.01218986511000000026 2014-07-3025.82999992325.6299991
25.170000076293920.68425941467000000028 2014-07-3125.47999954225.2299995
24.799999237060520.49569702148000000028 2014-08-0125.1399993890000000025
24.860000610351520.63507080078000000017 2014-08-0424.94000053425.1700000
24.870000839233420.47110557556000000021 2014-08-0525.02000045724.9699993
24.850000381469720.43831062316000000020 2014-08-0624.93000030524.9300003
24.690000534057620.38092231750000000024 2014-08-0725.01000022824.8600006
24.739999771118120.52029418945000000021 2014-08-0824.87000083925.0300006
25.010000228881820.68425941467000000025 2014-08-1125.09000015225.2299995
000000000000002520.61867332458000000021 2014-08-1225.20999908425.1499996
24.930000305175720.65966987609000000043 2014-08-1325.17000007625.2000007
24.319999694824220.11857986450000000063 2014-08-1424.94000053424.5400009
24.270000457763620.02839851379000000033 2014-08-1524.65999984724.4300003
24.430000305175720.19236183166000000027 2014-08-1824.48999977124.6299991
24.600000381469720.20055770874000000020 2014-08-1924.62999916024.6399993
24.520000457763620.25795173645000000020 2014-08-2024.54999923724.7099990
24.719999313354420.40551757812000000020 2014-08-21000000024.7524.8899993
24.639999389648420.20875930786000000022 2014-08-2224.87000083924.6499996
24.690000534057620.24975395202000000019 2014-08-2524.70000076224.7000007
24.670000076293920.33993339538000000017 2014-08-2624.70000076224.8099994
24.709999084472620.33173370361000000015 2014-08-2724.79000091524.7999992
24.639999389648420.37273025512000000015 2014-08-2824.70000076224.8500003
24.760000228881820.48750495910000000017 2014-08-2924.89999961824.9899997
0000000000024.7520.39732360839000000019 2014-09-0224.94000053424.8799991
24.920000076293920.52849769592000000022 2014-09-0324.94000053425.0400009
24.829999923706020.42191505432000000020 2014-09-0425.07999992324.9099998
24.860000610351520.49569702148000000019 2014-09-0524.8600006100000000025
24.809999465942320.45471000671000000014 2014-09-0824.93000030524.9500007
24.600000381469720.38092231750000000019 2014-09-0924.87999916024.8600006
24.840000152587820.43831062316000000015 2014-09-1024.84000015224.9300003
24.850000381469720.64327049255000000022 2014-09-1124.92000007625.1800003
25.069999694824220.62687492370000000033 2014-09-1225.15999984725.1599998
24.870000839233420.54489326477000000033 2014-09-1524.95000076225.0599994
24.979999542236320.67605781555000000031 2014-09-1600000000002525.2199993
25.069999694824220.66786384582000000025 2014-09-1725.13999938925.2099990
25.149999618530220.67605781555000000015 2014-09-1825.17000007625.2199993
25.010000228881820.65966987609000000047 2014-09-1925.20999908425.2000007
24.860000610351520.47110557556000000021 2014-09-2225.19000053424.9699993
24.670000076293920.24975395202000000020 2014-09-2324.87000083924.7000007
24.629999160766620.47930717468000000019 2014-09-2424.72999954224.9799995
00000000000024.520.11857986450000000027 2014-09-2524.95999908424.5400009
24.459999084472620.49569702148000000029 2014-09-260000000024.50000000025
24.729999542236320.59407997131000000028 2014-09-2924.72999954225.1200008
24.850000381469720.79233741760000000036 2014-09-3024.89999961825.1700000
24.940000534057620.67668914794000000044 2014-10-0125.20000076225.0300006
0000000000024.7520.70147323608000000028 2014-10-0225.04999923725.0599994
25.040000915527320.90798568725000000029 2014-10-0325.20999908425.3099994
24.959999084472620.66016960144000000023 2014-10-0625.35000038125.0100002
24.590000152587820.35451698303000000029 2014-10-0725.01000022824.6399993
24.180000305175720.37104034423000000040 2014-10-0824.56999969424.6599998
24.180000305175719.98278427124000000029 2014-10-0924.51000022824.1900005
23.340000152587819.28061676025000000048 2014-10-1023.90999984723.3400001
22.930000305175718.94193077087000000033 2014-10-1323.23999977122.9300003
22.959999084472619.04931640625000000029 2014-10-1423.05999946523.0599994
22.489999771118118.96671295166000000040 2014-10-1522.79000091522.9599990
22.559999465942318.85106086730000000030 2014-10-1622.64999961822.8199996
22.920000076293919.20626831054000000028 2014-10-1722.9799995420000023.25
22.690000534057618.94193077087000000034 2014-10-2022.89999961822.9300003
22.959999084472619.42105293273000000033 2014-10-2123.10000038123.5100002
23.239999771118119.21453094482000000025 2014-10-2223.67000007623.2600002
23.420000076293919.47062110900000000021 2014-10-2323.61000061023.5699996
23.459999084472619.64409255981000000019 2014-10-2423.60000038123.7800006
23.600000381469719.62757301330000000016 2014-10-2723.62000083923.7600002
23.819999694824219.88365554809000000017 2014-10-2823.81999969424.0699996
23.920000076293919.90843772888000000018 2014-10-2924.01000022824.1000003
23.879999160766619.89191436767000000032 2014-10-3000000000002424.0799999
24.180000305175720.21408462524000000030 2014-10-3124.59000015224.4699993
24.450000762939420.30495452880000000016 2014-11-0324.45000076224.5799999
24.579999923706020.55278015136000000024 2014-11-0424.60000038124.8799991
24.840000152587820.77581977844000000021 2014-11-0524.96999931325.1499996
25.020000457763620.86668395996000000018 2014-11-0625.10000038125.2600002
25.159999847412120.92450714111000000034 2014-11-0725.29999923725.3299999
24.879999160766620.77581977844000000032 2014-11-1025.04000091525.1499996
25.020000457763620.77581977844000000019 2014-11-1125.20000076225.1499996
24.879999160766620.74277496337000000042 2014-11-1224.90999984725.1100006
24.879999160766621.21364212036000000057 2014-11-1324.93000030525.6800003
25.649999618530221.74232864379000000048 2014-11-1425.76000022826.3199996
000000000000002621.86623954772000000033 2014-11-1726.11000061026.4699993
26.399999618530221.97363090515000000027 2014-11-180000000026.526.6000003
26.299999237060521.96536827087000000019 2014-11-1926.57999992326.5900001
26.350000381469722.14710426330000000023 2014-11-2026.48999977126.8099994
26.670000076293922.20492935180000000031 2014-11-2126.95000076226.8799991
26.879999160766622.32883834838000000026 2014-11-2426.87999916027.0300006
27.030000686645522.53536033630000000028 2014-11-2527.03000068627.2800006
27.139999389648422.65927505493000000019 2014-11-2627.29999923727.4300003
27.360000610351522.83274459838000000018 2014-11-2827.52000045727.6399993
27.329999923706022.79144287109000000019 2014-12-010000000027.527.5900001
27.600000381469722.98143959045000000028 2014-12-0227.60000038127.8199996
27.510000228881823.08883285522000000027 2014-12-0327.70999908427.9500007
27.579999923706022.94013786315000000023 2014-12-0427.92000007627.7700004
27.399999618530222.71710014343000000026 2014-12-0527.79000091500000027.5
27.149999618530222.49405479431000000024 2014-12-0827.42000007627.2299995
26.829999923706022.65100860595000000025 2014-12-0926.95000076227.4200000
26.790000915527322.19666862487000000031 2014-12-1027.26000022826.8700008
26.940000534057622.29579734802000000022 2014-12-1126.96999931326.9899997
26.700000762939422.18840789794000000027 2014-12-1226.70999908426.8600006
26.479999542236322.03971481323000000027 2014-12-1526.88999938926.6800003
26.149999618530221.96536827087000000036 2014-12-160000000026.526.5900001
26.469999313354422.14710426330000000036 2014-12-1726.62000083926.8099994
27.040000915527322.84100723266000000034 2014-12-1827.04000091527.6499996
27.549999237060522.94013786315000000059 2014-12-1927.64999961827.7700004
0000000000027.7523.31187057495000000028 2014-12-2227.79999923728.2199993
28.190000534057623.33665275573000000023 2014-12-2328.2199993130000028.25
28.290000915527323.37795829772000000011 2014-12-2428.29000091528.2999992
28.280000686645523.41926574707000000009 2014-12-260000000028.528.3500003
28.319999694824223.51012802124000000013 2014-12-2928.35000038128.4599990
28.309999465942323.42752265930000000015 2014-12-3028.44000053428.3600006
27.809999465942322.98143959045000000021 2014-12-3128.28000068627.8199996
27.379999160766622.96480941772000000022 2015-01-0227.86000061027.6100006
000000000000002722.50734329223000000029 2015-01-0527.31999969427.0599994
27.040000915527322.49901962280000000047 2015-01-0627.13999938927.0499992
26.979999542236322.70696258544000000027 2015-01-0727.13999938927.2999992
27.469999313354422.88162994384000000040 2015-01-0827.54000091527.5100002
27.450000762939423.11451911926000000033 2015-01-0927.67000007627.7900009
27.819999694824223.33077049255000000038 2015-01-1200000000002828.0499992
27.899999618530223.37236785888000000036 2015-01-1328.20999908428.1000003
27.639999389648423.22264671325000000029 2015-01-1427.84000015227.9200000
27.350000381469722.79845237731000000029 2015-01-1528.09000015227.4099998
27.209999084472623.02302742004000000026 2015-01-1627.36000061027.6800003
27.659999847412123.34740829467000000033 2015-01-2027.76000022828.0699996
27.700000762939423.15611267089000000029 2015-01-2128.05999946527.8400001
27.219999313354423.70506668090000000049 2015-01-2227.54999923700000028.5
28.139999389648423.46385383605000000021 2015-01-2328.36000061028.2099990
27.700000762939423.26424026489000000018 2015-01-2628.21999931327.9699993
26.659999847412122.37425994873000000046 2015-01-2727.52000045726.8999996
26.799999237060522.29939842224000000032 2015-01-2827.38999938926.8099994
26.639999389648422.64041900634000000028 2015-01-2926.73999977127.2199993
26.319999694824221.93342781066000000038 2015-01-3026.87999916026.3700008
25.920000076293922.31603431701000000029 2015-02-0226.38999938926.8299999
26.690000534057622.55724143981000000028 2015-02-0326.89999961827.1200008
26.610000610351522.19958877563000000027 2015-02-0427.05999946526.6900005
26.579999923706022.67369270324000000020 2015-02-05000000026.7527.2600002
27.139999389648422.65706062316000000025 2015-02-0627.37000083927.2399997
27.059999465942322.55724143981000000023 2015-02-0927.20999908427.1200008
27.149999618530222.86499214172000000022 2015-02-1027.15999984727.4899997
26.899999618530222.39921760559000000046 2015-02-1127.64999961826.9300003
28.840000152587824.50355339050000000117 2015-02-1228.98999977129.4599990
29.110000610351524.47860336303000000050 2015-02-1329.37999916029.4300003
29.030000686645524.37878990173000000034 2015-02-1729.26000022829.3099994
29.120000839233424.52850914001000000024 2015-02-1829.19000053429.4899997
29.129999160766624.37878990173000000021 2015-02-1929.30999946529.3099994
29.159999847412124.62831878662000000025 2015-02-2029.35000038129.6100006
29.420000076293924.64495277404000000024 2015-02-2329.62999916029.6299991
29.430000305175724.64495277404000000018 2015-02-2429.55999946529.6299991
29.319999694824224.52850914001000000017 2015-02-2529.44000053429.4899997
29.520000457763624.87784576416000000028 2015-02-2629.52000045729.9099998
29.379999160766624.54514312744000000029 2015-02-2729.88999938929.5100002
29.340000152587825.11074066162000000035 2015-03-0229.36000061030.1900005
29.469999313354424.57009696960000000032 2015-03-0330.10000038129.5400009
29.110000610351524.39542579650000000032 2015-03-0429.35000038129.3299999
