93.050003051757892.37179565429000000009 2016-12-0895.19000244193.4800033
90.709999084472690.73146820068000000009 2016-12-0994.19999694891.8199996
87.540000915527388.52790832519000000015 2016-12-1289.84999847489.5899963
90.050003051757890.08914947509000000009 2016-12-1390.08999633791.1699981
91.569999694824295.30657196044000000024 2016-12-1492.54000091596.4499969
96.599998474121197.53977203369000000018 2016-12-1596.90000152598.7099990
97.730003356933699.21962738037000000027 2016-12-1699.830001831100.410003
0000000000000099100.4251632690000000018 2016-12-1999.699996948101.629997
104.120002746582103.9231872558000000021 2016-12-20104.58000183105.169998
103.709999084472104.5753631591000000014 2016-12-21105.63999938105.830001
106.529998779296105.8401870727000000017 2016-12-22106.81999969107.110000
106.269996643066108.4785385131000000016 2016-12-23106.37999725109.779998
111.220001220703115.9291534423000000029 2016-12-27112.05999755117.319999
108.690002441406107.9548416137000000057 2016-12-28119.599998470000109.25
102.800003051757110.1089859008000000054 2016-12-29104.90000152111.430000
106.300003051757105.4745635986000000030 2016-12-30111.34999847106.739997
99.3799972534179100.8006515502000000037 2017-01-03104.40000152102.010002
101.529998779296103.1524276733000000029 2017-01-04103.40000152104.389999
101.050003051757100.5338592529000000024 2017-01-05104.52999877101.739997
101.199996948242101.8777313232000000020 2017-01-06102.84999847103.099998
00000000000103.5106.0081787109000000022 2017-01-090000000103.5107.279998
105.629997253417105.2077789306000000022 2017-01-10107.80999755106.470001
104.150001525878103.9132919311000000013 2017-01-11000000000106105.160003
101.620002746582102.2136993408000000015 2017-01-12104.23000335103.440002
103.059997558593102.2038192749000000011 2017-01-13103.59999847103.430000
100.56999969482499.91132354736000000014 2017-01-17000000000103101.110000
99.1100006103515101.7294921875000000016 2017-01-18100.23999786102.949996
102.980003356933103.9132919311000000016 2017-01-19103.06999969105.160003
103.120002746582102.7769393920000000012 2017-01-20106.08000183104.010002
103.699996948242103.8441314697000000009 2017-01-23103.80000305105.089996
104.900001525878106.0575790405000000010 2017-01-240000000105.5107.330001
106.330001831054106.5121231079000000013 2017-01-25109.05000305107.790000
106.699996948242108.3500823974000000011 2017-01-26107.90000152109.650001
108.849998474121110.4449310302000000011 2017-01-27109.93000030111.769996
107.910003662109108.7156906127000000012 2017-01-30110.91999816110.019996
108.199996948242107.8856353759000000009 2017-01-31108.94999694109.180000
109.860000610351112.5991134643000000014 2017-02-01110.58000183113.949996
112.059997558593114.0220260620000000012 2017-02-02113.30000305115.389999
113.900001525878113.0239944458000000009 2017-02-03115.44999694114.379997
0000000000000114115.9192504882000000012 2017-02-06000000000114117.309997
117.900001525878117.7176895141000000018 2017-02-07118.69999694119.129997
116.379997253417117.2038421630000000011 2017-02-08118.40000152118.610000
115.599998474121115.0002975463000000021 2017-02-09118.86000061116.379997
112.599998474121112.2730102539000000041 2017-02-10119.93000030113.620002
108.199996948242107.0951309204000000029 2017-02-13113.38999938108.379997
106.290000915527107.4903793334000000021 2017-02-14107.98999786108.779998
107.760002136230107.7077713012000000009 2017-02-15108.900001520000000109
105.660003662109105.9785461425000000016 2017-02-16109.389999380000107.25
104.790000915527105.9587860107000000014 2017-02-17106.69999694107.230003
108.220001220703109.7532424926000000013 2017-02-21108.23000335111.069999
109.989997863769109.5850372314000000010 2017-02-22111.41999816110.760002
99.680000305175799.42398071289000000039 2017-02-230000000105.5100.489997
95.6999969482421100.3836975097000000025 2017-02-2497.069999694101.459999
101.559997558593103.3024139404000000017 2017-02-27102.19999694104.410003
100.779998779296100.4034881591000000015 2017-02-28104.80000305101.480003
101.110000610351101.6995925903000000012 2017-03-01103.79000091102.790000
98.889999389648497.94979858398000000018 2017-03-02102.269996640000000099
96.220001220703197.38584899902000000021 2017-03-0398.56999969498.4300003
95.169998168945396.63388824462000000022 2017-03-0696.95999908497.6699981
97.150001525878997.69255065917000000015 2017-03-0797.66999816898.7399978
98.470001220703197.51446533203000000015 2017-03-08100.6999969498.5599975
97.400001525878997.49466705322000000011 2017-03-0997.91000366298.5400009
98.379997253417998.06855010986000000012 2017-03-1099.61000061099.1200027
99.5100021362304100.7695617675000000019 2017-03-1399.540000915101.849998
100.470001220703100.7002868652000000013 2017-03-14102.37000274101.779998
100.319999694824101.4621429443000000015 2017-03-15000000102.25102.550003
102.410003662109102.7087707519000000013 2017-03-16102.98000335103.809997
103.809997558593104.9447937011000000027 2017-03-17104.51999664106.069999
106.129997253417108.2889480590000000018 2017-03-20106.77999877109.449996
105.589996337890104.7864990234000000022 2017-03-21000000108.75105.910003
105.300003051757106.9235839843000000015 2017-03-22105.45999908108.069999
106.699996948242105.9539794921000000013 2017-03-23000000107.75107.089996
106.419998168945106.3299484252000000010 2017-03-24108.97000122107.470001
103.580001831054107.1016845703000000012 2017-03-27105.580001830000108.25
107.269996643066106.5476226806000000010 2017-03-28108.30000305107.690002
0000000000107.25106.2013244628000000008 2017-03-29107.98999786107.339996
107.400001525878108.2394866943000000013 2017-03-30107.62999725109.400001
108.400001525878107.7744598388000000011 2017-03-31109.01000213108.930000
107.419998168945107.2302856445000000011 2017-04-03108.94999694108.379997
100.33999633789099.71089935302000000031 2017-04-04103.40000152100.779998
00000000000099.598.96887207031000000018 2017-04-05100.01999664100.029998
98.410003662109399.69114685058000000015 2017-04-06100.23999786100.760002
99.720001220703199.26568603515000000010 2017-04-07101.01999664100.330001
97.599998474121196.73284912109000000018 2017-04-10100.3600006197.7699966
96.349998474121197.07911682128000000015 2017-04-1196.55000305198.1200027
97.099998474121196.27772521972000000010 2017-04-1298.12000274697.3099975
95.489997863769594.47705078125000000012 2017-04-1396.33000183195.4899978
95.800003051757898.17735290527000000012 2017-04-1796.01000213699.2300033
97.599998474121198.23671722412000000009 2017-04-1898.65000152599.2900009
99.410003662109398.62258911132000000009 2017-04-1900000000010099.6800003
99.4100036621093100.1858139038000000010 2017-04-20100.26999664101.260002
100.360000610351100.6013488769000000008 2017-04-21100.83999633101.680000
102.110000610351101.8578720092000000009 2017-04-24102.95999908102.949996
102.669998168945103.6288986206000000009 2017-04-25103.54000091104.739997
103.940002441406102.9165420532000000008 2017-04-26105.29000091104.019996
103.589996337890104.5193405151000000007 2017-04-27104.31999969105.639999
104.069999694824103.1935729980000000008 2017-04-28105.36000061104.300003
104.449996948242105.5087432861000000007 2017-05-01104.73999786106.639999
102.559997558593102.3822708129000000015 2017-05-02105.55000305103.480003
102.599998474121103.1440963745000000008 2017-05-03103.199996940000104.25
103.529998779296102.7483444213000000005 2017-05-040000000104.5103.849998
0000000000102.75102.7582397460000000005 2017-05-05103.37999725103.860000
102.309997558593101.6797943115000000009 2017-05-08104.33999633102.769996
102.660003662109101.8480072021000000021 2017-05-09000000000103102.940002
114.019996643066120.0033416748000000053 2017-05-10114.29000091121.290000
119.910003662109125.1580734252000000048 2017-05-11120.0500030500000126.5
125.779998779296126.5333328247000000024 2017-05-12126.62999725127.889999
129.380004882812132.8852539062000000027 2017-05-15129.55999755134.309997
133.360000610351135.3587036132000000028 2017-05-16136.38000488136.809997
127.550003051757126.3651428222000000031 2017-05-17134.10000610127.720001
127.050003051757131.6584014892000000028 2017-05-180000000129.5133.070007
135.220001220703134.6989898681000000025 2017-05-19137.029998770000000136
137.330001831054137.5712738037000000020 2017-05-22137.77000427138.899993
135.710006713867135.7191619873000000017 2017-05-23139.69999694137.029998
138.080001831054137.2444152832000000020 2017-05-24140.96000671138.570007
136.440002441406136.9373931884000000015 2017-05-25000000000140138.259994
137.110000610351140.4831237792000000019 2017-05-26137.92999267141.839996
143.050003051757143.4841308593000000024 2017-05-30143.69999694144.869995
142.050003051757142.9691467285000000022 2017-05-31146.69000244144.350006
142.520004272460142.9790344238000000012 2017-06-01144.99000549144.360000
143.399993896484142.2659149169000000012 2017-06-02144.24000549143.639999
142.509994506835146.5941162109000000020 2017-06-05142.97999572148.009994
146.800003051757145.9305114746000000018 2017-06-06147.82000732147.339996
147.699996948242147.6935119628000000015 2017-06-07148.33000183149.119995
151.789993286132158.4100189208000000029 2017-06-08153.46000671159.940002
0000000000142.75148.1688995361000000092 2017-06-09164.74000549149.600006
142.110000610351148.5353698730000000042 2017-06-12145.88000488149.970001
145.649993896484149.9516754150000000041 2017-06-13154.39999389151.399993
00000000000148.5150.2686462402000000029 2017-06-14151.52000427151.720001
00000000000146.5150.9124145507000000024 2017-06-15146.96000671152.369995
150.240005493164150.1696014404000000023 2017-06-16152.75999450151.619995
153.259994506835155.8150634765000000019 2017-06-19153.41000366157.320007
156.919998168945155.5872497558000000027 2017-06-20159.02999877157.089996
155.699996948242157.9445037841000000017 2017-06-21158.21000671159.470001
157.399993896484156.8550109863000000011 2017-06-22159.80000305158.369995
153.220001220703152.3584594726000000027 2017-06-23158.67999267153.830001
148.330001831054150.6945037841000000026 2017-06-26155.16000366152.149993
146.350006103515145.1778106689000000024 2017-06-27151.44000244146.580001
0000000000145.75150.2983551025000000024 2017-06-28149.320007320000151.75
144.080001831054145.2768249511000000026 2017-06-29150.60000610146.679992
00000000000143.5143.1771240234000000018 2017-06-30147.38000488144.559997
138.580001831054137.9971313476000000017 2017-07-03145.05000305139.330001
141.130004882812141.6815643310000000020 2017-07-05141.89999389143.050003
139.759994506835142.1074676513000000018 2017-07-06141.86999511143.479995
144.850006103515145.3560791015000000016 2017-07-07145.77999877146.759994
148.679992675781152.2296905517000000023 2017-07-10149.74000549153.699996
152.149993896484154.3888549804000000018 2017-07-11153.85000610155.880004
156.559997558593160.9553985595000000028 2017-07-12158.30000305162.509994
0000000000158.75159.0933837890000000034 2017-07-13000000000163160.630004
161.009994506835163.3720550537000000023 2017-07-14161.28999328164.949996
0000000000161.75162.6787567138000000023 2017-07-17166.330001830000164.25
161.300003051757164.3724517822000000019 2017-07-18161.77999877165.960006
164.610000610351163.5206451416000000017 2017-07-19166.33000183165.100006
163.910003662109165.8976593017000000017 2017-07-20165.9299926700000167.5
166.089996337890166.4919433593000000016 2017-07-21166.66999816168.100006
165.720001220703164.5605621337000000016 2017-07-24168.38999938166.149993
163.580001831054163.7682495117000000012 2017-07-25165.22000122165.350006
165.850006103515165.6599578857000000016 2017-07-26167.67999267167.259994
157.559997558593160.1928100585000000019 2017-07-27168.27000427161.740005
159.279998779296162.8173980712000000012 2017-07-28160.28999328164.389999
160.619995117187160.9553985595000000013 2017-07-31164.94000244162.509994
0000000000000161162.9164733886000000010 2017-08-01162.13000488164.490005
161.270004272460162.8173980712000000011 2017-08-02000000165.75164.389999
163.679992675781164.8874511718000000011 2017-08-03164.36999511166.479995
166.479995727539165.6104431152000000014 2017-08-04167.39999389167.210006
0000000000000168170.7012939453000000017 2017-08-07168.38999938172.350006
168.710006713867168.6708831787000000018 2017-08-08173.88999938170.300003
167.669998168945170.4635772705000000013 2017-08-09168.42999267172.110000
164.330001831054163.1640777587000000033 2017-08-10172.16000366164.740005
152.910003662109154.4680633544000000037 2017-08-11157.13999938155.960006
159.199996948242000166.7890625000000031 2017-08-14159.66999816168.399993
165.589996337890165.3826446533000000019 2017-08-15168.61000061166.979995
163.839996337890163.5701751708000000014 2017-08-16167.58999633165.149993
161.380004882812159.9253540039000000013 2017-08-17164.80999755161.470001
159.639999389648159.9550628662000000015 2017-08-18163.6699981600000161.5
157.369995117187157.6275787353000000015 2017-08-21162.49000549159.149993
159.710006713867161.1367797851000000011 2017-08-22160.49000549162.550003
160.850006103515164.3585357666000000014 2017-08-23161.19999694165.800003
164.119995117187163.7538299560000000011 2017-08-24167.10000610165.190002
163.550003051757162.3858032226000000008 2017-08-25166.16999816163.809997
162.330001831054163.5357360839000000009 2017-08-28164.58000183164.970001
162.259994506835163.2680816650000000008 2017-08-29162.58999633164.699996
164.270004272460164.2395629882000000009 2017-08-300000000165.5165.679992
166.199996948242167.9668884277000000015 2017-08-310000000166.5169.440002
169.600006103515168.9780120849000000011 2017-09-01169.94999694170.460006
163.559997558593164.4675903320000000017 2017-09-05168.38000488165.910003
164.399993896484164.3684539794000000009 2017-09-06167.24000549165.809997
164.949996948242165.1317596435000000008 2017-09-07166.49000549166.580001
162.710006713867162.2668609619000000012 2017-09-08166.11000061163.690002
165.320007324218167.5307006835000000014 2017-09-11165.539993280000000169
166.970001220703168.1353912353000000010 2017-09-12000000000170169.610000
167.279998779296168.8887786865000000014 2017-09-13168.58999633170.369995
