17.299999237060510.67978382110000000063 2008-06-2017.71999931317.3299999
17.299999237060510.71059608459000000046 2008-06-2317.42000007617.3799991
17.340000152587810.90163803100000000048 2008-06-2417.38999938917.6900005
17.600000381469711.01872539520000000058 2008-06-2517.73999977117.8799991
17.170000076293910.58118343353000000054 2008-06-2617.76000022817.1700000
17.120000839233410.64896869659000000065 2008-06-2717.26000022817.2800006
17.260000228881810.76605796813000000044 2008-06-3017.29000091517.4699993
17.360000610351510.92628860473000000053 2008-07-0117.43000030517.7299995
17.600000381469710.85849952697000000038 2008-07-0217.84000015217.6200008
17.600000381469710.93861293792000000024 2008-07-0317.7700004570000017.75
17.260000228881810.71675586700000000047 2008-07-0717.79999923717.3899993
17.459999084472611.20976257324000000061 2008-07-0817.46999931318.1900005
000000000000001811.11116504669000000051 2008-07-0918.32999992318.0300006
17.840000152587811.11116504669000000047 2008-07-1018.14999961818.0300006
17.680000305175710.97558975219000000051 2008-07-1117.94000053417.8099994
17.590000152587810.87698459625000000035 2008-07-1418.02000045717.6499996
17.340000152587810.83384990692000000061 2008-07-1517.52000045717.5799999
17.409999847412111.25290298461000000056 2008-07-1617.60000038118.2600002
000000000000001811.33301639556000000049 2008-07-1718.26000022818.3899993
18.069999694824211.28988265991000000042 2008-07-1818.40999984718.3199996
17.989999771118111.14814090728000000048 2008-07-2118.43000030518.0900001
17.889999389648411.30836963653000000049 2008-07-2217.97999954218.3500003
18.610000610351511.75207519531000000065 2008-07-2318.79000091519.0699996
0000000000018.7511.59184360504000000041 2008-07-2419.19000053418.8099994
18.719999313354411.64114665985000000042 2008-07-2518.88999938918.8899993
18.340000152587811.31453704833000000035 2008-07-2818.87000083918.3600006
18.340000152587811.41930007934000000032 2008-07-2918.42000007618.5300006
18.530000686645511.63498497009000000042 2008-07-3018.64999961818.8799991
18.610000610351511.50557231903000000047 2008-07-3118.80999946518.6700000
18.530000686645511.46243572235000000032 2008-08-0118.80999946518.6000003
18.549999237060511.69661045074000000043 2008-08-0418.62000083918.9799995
19.040000915527312.14648151397000000056 2008-08-0519.04000091519.7099990
19.209999084472612.17153644561000000041 2008-08-0619.42000007619.4300003
19.110000610351512.03372192382000000038 2008-08-0719.30999946519.2099990
19.190000534057612.42837524414000000043 2008-08-0819.20999908419.8400001
19.690000534057612.45343208312000000045 2008-08-1119.80999946519.8799991
19.670000076293912.35319995880000000035 2008-08-1219.82999992319.7199993
19.559999465942312.30309009552000000036 2008-08-13000000019.7519.6399993
19.510000228881812.39078807830000000036 2008-08-1419.68000030519.7800006
19.860000610351512.50980854034000000039 2008-08-1519.87000083919.9699993
19.559999465942312.30309009552000000037 2008-08-1820.07999992319.6399993
19.299999237060512.11515903472000000034 2008-08-1919.52000045719.3400001
19.059999465942312.07757282257000000030 2008-08-2019.36000061019.2800006
19.040000915527312.13395404815000000027 2008-08-2119.14999961819.3700008
19.360000610351512.37199687957000000028 2008-08-2219.4799995420000019.75
19.370000839233412.22165298461000000041 2008-08-2519.60000038119.5100002
19.200000762939412.07757282257000000036 2008-08-2619.55999946519.2800006
18.950000762939411.95228862762000000036 2008-08-2719.20000076219.0799999
19.100000381469712.07130718231000000032 2008-08-2819.17000007619.2700004
19.069999694824211.97108173370000000025 2008-08-2919.23999977119.1100006
19.129999160766612.00867080688000000029 2008-09-0219.29999923719.1700000
19.049999237060512.02745914459000000030 2008-09-0319.17000007619.2000007
18.659999847412111.69545269012000000046 2008-09-0419.20000076218.6700000
18.450000762939411.59522151947000000041 2008-09-0518.62000083918.5100002
18.760000228881811.98987388610000000048 2008-09-0818.84000015219.1399993
18.239999771118111.42608547210000000054 2008-09-0919.04999923718.2399997
18.100000381469711.40103244781000000038 2008-09-1018.27000045718.2000007
17.979999542236311.52004909515000000033 2008-09-1100000000001818.3899993
18.200000762939411.66412925720000000043 2008-09-1218.29000091518.6200008
18.049999237060511.30706310272000000067 2008-09-1518.11000061018.0499992
00000000000017.511.15672302246000000086 2008-09-1617.70000076217.8099994
17.159999847412110.75580787658000000073 2008-09-1717.57999992317.1700000
17.309999465942311.26947975158000000095 2008-09-1817.42000007617.9899997
17.700000762939411.62028121948000000080 2008-09-1918.89999961818.5499992
18.020000457763611.31959342956000000046 2008-09-2218.29999923718.0699996
18.010000228881811.28200817108000000061 2008-09-2318.20000076218.0100002
0000000000017.7511.26947975158000000039 2008-09-2418.15999984717.9899997
18.090000152587811.67665863037000000057 2008-09-2518.10000038118.6399993
18.209999084472611.68918800354000000037 2008-09-2618.30999946518.6599998
17.649999618530211.05649185180000000072 2008-09-2918.28000068617.6499996
0000000000017.7511.55137252807000000075 2008-09-3017.93000030518.4400005
18.079999923706011.86459064483000000068 2008-10-0118.26000022818.9400005
18.700000762939411.77062034606000000059 2008-10-0218.81999969418.7900009
18.829999923706011.90217685699000000077 2008-10-0318.9300003050000000019
17.770000457763611.86459064483000000103 2008-10-060000000018.518.9400005
17.649999618530211.05649185180000000094 2008-10-0718.89999961817.6499996
17.129999160766610.73074817657000000112 2008-10-0817.37000083917.1299991
15.48999977111819.816161155700000000092 2008-10-0917.29999923715.6700000
14.31000041961679.484154701232000000148 2008-10-1014.82999992315.1400003
15.880000114440910.44885253906000000106 2008-10-1316.46999931316.6800003
16.809999465942310.73074817657000000084 2008-10-1417.38999938917.1299991
16.159999847412110.19201660156000000071 2008-10-1517.29000091516.2700004
15.609999656677210.63051986694000000081 2008-10-1616.54999923716.9699993
16.239999771118110.59293556213000000070 2008-10-1716.43000030516.9099998
16.860000610351510.86230087280000000053 2008-10-20000000017.2517.3400001
17.319999694824210.86230087280000000071 2008-10-2117.67000007617.3400001
00000000000016.510.48644161224000000068 2008-10-2217.04999923716.7399997
16.100000381469710.71195411682000000066 2008-10-2316.88999938917.1000003
15.680000305175710.37994766235000000064 2008-10-2415.90999984716.5699996
16.040000915527310.26719188690000000063 2008-10-2716.29999923716.3899993
16.100000381469711.16298484802000000084 2008-10-2816.68000030517.8199996
17.129999160766610.76833248138000000066 2008-10-2917.56999969417.1900005
17.319999694824211.18804454803000000056 2008-10-3017.82999992317.8600006
17.600000381469711.09407901763000000060 2008-10-3117.76000022817.7099990
17.569999694824211.12540054321000000041 2008-11-0317.85000038117.7600002
17.920000076293911.53258037567000000046 2008-11-0418.12000083918.4099998
16.920000076293910.83769321441000000060 2008-11-0518.0900001520000000017
16.219999313354410.43606090545000000057 2008-11-0616.97999954216.3700008
16.399999618530210.74844169616000000039 2008-11-0716.48999977116.8600006
16.350000381469710.58268833160000000034 2008-11-1017.20000076216.6000003
16.110000610351510.69106292724000000037 2008-11-1116.54999923716.7700004
15.810000419616710.09180450439000000055 2008-11-1216.45999908415.8299999
15.300000190734810.66556549072000000062 2008-11-1315.88000011416.7299995
16.219999313354410.37868404388000000050 2008-11-1416.45000076216.2800006
15.859999656677210.14917850494000000042 2008-11-1716.10000038115.9200000
15.609999656677210.38506031036000000059 2008-11-1815.94999980916.2900009
15.51000022888189.919677734375000000055 2008-11-1916.14999961815.5600004
14.26000022888189.212038040161000000091 2008-11-2015.48999977114.4499998
14.51000022888189.989800453186000000093 2008-11-2114.98999977115.6700000
15.439999580383310.22568035125000000073 2008-11-2415.96000003816.0400009
15.600000381469710.16193294525000000054 2008-11-2516.34000015215.9399995
00000000000015.510.24480533599000000044 2008-11-2615.63000011416.0699996
15.789999961853010.47430992126000000021 2008-11-2816.02000045716.4300003
15.19999980926519.741174697875000000045 2008-12-0116.18000030515.2799997
15.449999809265110.21293258666000000043 2008-12-0215.68000030516.0200004
15.819999694824210.59543991088000000068 2008-12-0315.81999969416.6200008
16.139999389648410.37230968475000000048 2008-12-0416.36000061016.2700004
15.819999694824210.55081367492000000060 2008-12-0516.04999923716.5499992
16.719999313354410.79306888580000000050 2008-12-0816.87000083916.9300003
16.399999618530210.49980926513000000043 2008-12-0916.54000091516.4699993
16.370000839233410.56356239318000000033 2008-12-1016.64999961816.5699996
16.190000534057610.55718517303000000065 2008-12-1116.40999984716.5599994
16.280000686645510.78669261932000000043 2008-12-1216.53000068616.9200000
00000000000016.510.60181236267000000050 2008-12-1516.90999984716.6299991
16.739999771118111.06719684600000000066 2008-12-16000000016.7517.3600006
0000000000000017010.9970703125000000046 2008-12-1717.2299995420000017.25
16.940000534057610.91419506072000000052 2008-12-1817.34000015217.1200008
17.159999847412111.02894592285000000058 2008-12-1917.35000038117.2999992
16.899999618530210.95244693756000000047 2008-12-2217.37999916017.1800003
000000000000001710.85681915283000000032 2008-12-2317.34000015217.0300006
16.930000305175710.84406948089000000014 2008-12-2417.10000038117.0100002
16.969999313354410.90144729614000000014 2008-12-2617.06999969417.1000003
17.010000228881811.02256870269000000031 2008-12-2917.12000083917.2900009
17.329999923706011.31582450866000000037 2008-12-3017.4099998470000017.75
17.569999694824211.29032325744000000032 2008-12-3117.64999961817.7099990
17.700000762939411.64733123779000000028 2009-01-0217.87999916018.2700004
17.879999160766611.57720565795000000042 2009-01-0518.39999961818.1599998
17.709999084472611.34770107269000000051 2009-01-0618.31999969417.7999992
17.399999618530211.15007305145000000039 2009-01-0717.68000030517.4899997
17.329999923706011.25207233428000000033 2009-01-0817.39999961817.6499996
17.350000381469711.11819934844000000036 2009-01-0917.71999931317.4400005
17.219999313354411.06719684600000000033 2009-01-1217.67000007617.3600006
17.280000686645511.21382331848000000043 2009-01-1317.39999961817.5900001
000000000000001710.99069309234000000045 2009-01-1417.29000091517.2399997
16.520000457763611.08631896972000000080 2009-01-1517.21999931317.3899993
17.170000076293911.15644931793000000058 2009-01-1617.77000045700000017.5
17.120000839233410.96519374847000000052 2009-01-2017.23999977117.2000007
16.899999618530211.14369583129000000043 2009-01-2117.30999946517.4799995
17.020000457763610.97157001495000000046 2009-01-2217.27000045717.2099990
16.549999237060511.12457084655000000108 2009-01-2316.76000022817.4500007
15.28999996185309.977052688598000000210 2009-01-2616.46999931315.6499996
15.550000190734810.08542919158000000111 2009-01-2715.60999965615.8199996
15.01000022888189.843172073364000000108 2009-01-2815.94999980915.4399995
15.02000045776369.639171600341000000067 2009-01-2915.28999996115.1199998
00000000000014.59.294914245605000000068 2009-01-3015.09000015214.5799999
14.52000045776369.492546081542000000069 2009-02-0214.63000011414.8900003
14.39999961853029.690170288085000000063 2009-02-0314.39999961815.1999998
14.52999973297119.488296508789000000065 2009-02-0415.03999996114.5699996
14.32999992370609.442708969116000000077 2009-02-0514.53999996100000014.5
14.44999980926519.664123535156000000063 2009-02-0614.53999996114.8400001
14.60999965667729.579464912414000000047 2009-02-0915.11999988514.7100000
13.73999977111819.162683486938000000075 2009-02-1013.73999977114.0699996
14.11999988555909.364563941955000000050 2009-02-1114.18000030514.3800001
14.10000038146979.540390968322000000065 2009-02-1214.30000019014.6499996
00000000000014.59.494805335998000000058 2009-02-1314.52000045714.5799999
14.05000019073489.279900550842000000063 2009-02-1714.2799997320000014.25
14.06000041961679.221292495727000000048 2009-02-1814.10999965614.1599998
13.97999954223639.136634826660000000041 2009-02-1914.30000019014.0299997
13.60000038146978.928243637084000000062 2009-02-2013.82999992313.7100000
0000000000013.258.641703605651000000068 2009-02-2313.69999980913.2700004
13.13000011444098.850095748901000000065 2009-02-2413.36999988513.5900001
12.89999961853028.517973899841000000074 2009-02-2513.43000030513.0799999
12.68000030517578.270508766174000000074 2009-02-2613.21000003812.6999998
12.27999973297118.016534805297000000100 2009-02-2712.47000026712.3100004
11.61999988555907.593240737915000000105 2009-03-0212.07999992311.6599998
11.68000030517577.729996204376000000083 2009-03-0311.84000015211.8699998
11.93000030517578.140267372131000000090 2009-03-0412.10999965600000012.5
0000000000012.258.250974655151000000101 2009-03-0512.36999988512.6700000
12.35999965667728.290045738220000000083 2009-03-0612.65999984712.7299995
12.38000011444098.224925041198000000070 2009-03-0912.38000011412.6300001
12.59000015258788.524484634399000000095 2009-03-1012.69999980913.0900001
12.72999954223638.329121589660000000079 2009-03-1113.10000038112.7899999
12.93999958038339.130123138427000000112 2009-03-12000000013.2514.0200004
13.84000015258789.468755722045000000083 2009-03-1313.96000003814.5399999
14.13000011444099.214780807495000000084 2009-03-1614.63000011414.1499996
13.88000011444099.286415100097000000053 2009-03-1714.10999965614.2600002
13.72000026702889.279900550842000000055 2009-03-1814.2100000380000014.25
13.40999984741218.921730041503000000067 2009-03-1914.26000022813.6999998
00000000000013.58.876148223876000000071 2009-03-2013.69999980913.6300001
13.67000007629399.130123138427000000065 2009-03-2313.94999980914.0200004
13.84000015258789.064999580383000000042 2009-03-2413.90999984713.9200000
13.89000034332279.286415100097000000068 2009-03-2513.97999954214.2600002
