24.399999618530220.49390411376000000021 2014-03-0524.70000076200000024.5
24.379999160766620.60264396667000000022 2014-03-0624.56999969424.6299991
24.569999694824220.61101150512000000025 2014-03-0724.70000076224.6399993
24.579999923706020.77830886840000000024 2014-03-1024.61000061024.8400001
24.610000610351520.68629837036000000026 2014-03-1124.78000068624.7299995
24.610000610351520.71138763427000000021 2014-03-1224.64999961824.7600002
24.430000305175720.55245780944000000026 2014-03-1324.79999923724.5699996
24.399999618530220.49390411376000000021 2014-03-1424.47999954200000024.5
24.489999771118120.66119766235000000018 2014-03-1724.63999938924.7000007
24.549999237060520.76157760620000000026 2014-03-1824.68000030524.8199996
24.770000457763620.92887115478000000034 2014-03-1924.85000038125.0200004
24.940000534057621.27182960510000000037 2014-03-2000000000002525.4300003
25.159999847412121.05434608459000000056 2014-03-2125.61000061025.1700000
24.920000076293921.01251983642000000036 2014-03-2425.20999908425.1200008
25.170000076293921.29693031311000000032 2014-03-2525.19000053425.4599990
25.319999694824221.23001098632000000026 2014-03-2625.59000015225.3799991
25.290000915527321.17145156860000000027 2014-03-2725.36000061025.3099994
25.319999694824221.43076515197000000022 2014-03-2825.40999984725.6200008
25.620000839233421.58969688415000000029 2014-03-3125.64999961825.8099994
25.639999389648421.74026489257000000023 2014-04-0125.79999923725.9899997
25.639999389648421.65661621093000000022 2014-04-0225.95999908425.8899993
26.139999389648422.09158706665000000038 2014-04-0326.14999961826.4099998
26.110000610351521.88246917724000000047 2014-04-0426.48999977126.1599998
26.200000762939422.15850448608000000049 2014-04-0726.29999923726.4899997
26.350000381469722.50983047485000000056 2014-04-0826.36000061026.9099998
26.729999542236322.56838989257000000034 2014-04-0926.93000030526.9799995
26.360000610351522.10832595825000000040 2014-04-1027.01000022826.4300003
26.170000076293921.89919471740000000036 2014-04-1126.27000045726.1800003
26.139999389648422.21705818176000000026 2014-04-1426.30999946526.5599994
26.360000610351522.39272499084000000045 2014-04-1526.51000022826.7700004
26.600000381469722.52656173706000000059 2014-04-1626.97999954226.9300003
26.790000915527322.61857604980000000038 2014-04-1726.87999916027.0400009
26.729999542236322.54329681396000000020 2014-04-2127.04999923726.9500007
26.659999847412122.45127868652000000029 2014-04-2226.90999984726.8400001
26.719999313354422.37599182128000000025 2014-04-2326.7999992370000026.75
26.639999389648422.37599182128000000025 2014-04-2426.8099994650000026.75
26.190000534057621.96611976623000000033 2014-04-2526.64999961826.2600002
26.010000228881822.02466964721000000033 2014-04-2826.17000007626.3299999
26.350000381469722.15014266967000000022 2014-04-2926.36000061026.4799995
26.219999313354422.32580757141000000025 2014-04-3026.31999969426.6900005
26.389999389648422.12504577636000000019 2014-05-0126.51000022826.4500007
26.399999618530222.09158706665000000024 2014-05-0226.55999946526.4099998
25.989999771118122.07892608642000000020 2014-05-0526.15999984726.1700000
000000000000002622.10423851013000000021 2014-05-0626.15999984726.2000007
26.219999313354422.24766921997000000024 2014-05-0726.26000022826.3700008
26.219999313354422.22235870361000000024 2014-05-0826.31999969426.3400001
26.219999313354422.18861198425000000020 2014-05-0926.37000083926.2999992
26.299999237060522.24766921997000000020 2014-05-1226.40999984726.3700008
26.329999923706022.31516075134000000020 2014-05-1326.48999977126.4500007
26.329999923706022.21392250061000000017 2014-05-1426.48999977126.3299999
26.010000228881821.94394874572000000031 2014-05-1526.32999992326.0100002
25.739999771118121.78364562988000000030 2014-05-1626.04999923725.8199996
0000000000025.7521.96925544738000000022 2014-05-19000000025.7526.0400009
25.879999160766621.96925544738000000022 2014-05-2026.02000045726.0400009
000000000000002622.10423851013000000018 2014-05-2126.10000038126.2000007
26.079999923706022.06205749511000000015 2014-05-2226.20999908426.1499996
26.139999389648422.18017959594000000017 2014-05-2326.14999961826.2900009
26.180000305175722.53451919555000000027 2014-05-2726.32999992326.7099990
26.659999847412122.67793846130000000027 2014-05-2826.70000076226.8799991
26.719999313354422.74543571472000000020 2014-05-2926.90999984726.9599990
26.930000305175723.04915618896000000043 2014-05-3026.94000053427.3199996
27.120000839233422.99854278564000000020 2014-06-0227.30999946527.2600002
27.120000839233423.33600997924000000033 2014-06-0327.21999931327.6599998
00000000000027.523.28538513183000000021 2014-06-0427.51000022827.6000003
27.430000305175723.33600997924000000026 2014-06-0527.55999946527.6599998
27.729999542236323.76628112792000000034 2014-06-0627.78000068628.1700000
27.829999923706023.54692268371000000039 2014-06-0928.10000038127.9099998
27.719999313354423.82533264160000000034 2014-06-1027.85000038128.2399997
27.799999237060523.56379699707000000027 2014-06-1128.13999938927.9300003
27.770000457763623.58910751342000000031 2014-06-1227.86000061027.9599990
29.559999465942325.20052337646000000122 2014-06-13000000029.7529.8700008
29.670000076293925.31864166259000000036 2014-06-1629.71999931330.0100002
29.840000152587825.26802062988000000028 2014-06-1729.87999916029.9500007
29.670000076293925.25114440917000000034 2014-06-1829.87999916029.9300003
29.889999389648425.38613319396000000027 2014-06-1929.96999931330.0900001
30.030000686645525.47893714904000000039 2014-06-2030.06999969430.2000007
29.850000381469725.50424766540000000026 2014-06-2330.10000038130.2299995
30.090000152587825.73203849792000000053 2014-06-2430.15999984700000030.5
30.450000762939426.05263710021000000044 2014-06-2530.47999954230.8799991
30.610000610351525.96826744079000000026 2014-06-2630.80999946530.7800006
30.700000762939426.09481811523000000030 2014-06-2730.87000083930.9300003
30.659999847412126.06950569152000000021 2014-06-3030.87000083930.8999996
30.870000839233426.13700485229000000028 2014-07-0130.98999977130.9799995
30.799999237060526.13700485229000000016 2014-07-0230.98999977130.9799995
31.020000457763626.27199172973000000020 2014-07-0331.07999992331.1399993
30.920000076293926.17918586730000000022 2014-07-0731.09000015231.0300006
30.700000762939425.97670364379000000037 2014-07-0800000000003130.7900009
30.690000534057626.06107521057000000028 2014-07-0930.84000015230.8899993
30.440000534057626.37322998046000000032 2014-07-1030.60000038131.2600002
31.040000915527326.36479568481000000020 2014-07-1131.2600002280000031.25
31.340000152587826.56727409362000000024 2014-07-1431.40999984731.4899997
31.159999847412126.75288009643000000061 2014-07-1531.57999992331.7099990
33.209999084472629.23328208923000000135 2014-07-1633.31000137334.6500015
33.630001068115228.43179702758000000070 2014-07-1734.20000076233.7000007
33.389999389648428.43179702758000000046 2014-07-1833.79999923733.7000007
33.540000915527328.73551368713000000032 2014-07-2133.54999923734.0600013
34.069999694824229.35139274597000000042 2014-07-2234.15999984734.7900009
34.299999237060529.10672760009000000026 2014-07-2334.68000030500000034.5
34.099998474121028.89580917358000000033 2014-07-2434.3800010680000034.25
33.930000305175728.89580917358000000031 2014-07-2534.1500015250000034.25
33.880001068115228.87894058227000000030 2014-07-2834.22999954234.2299995
34.090000152587828.84519577026000000026 2014-07-2934.27000045734.1899986
34.040000915527328.98018074035000000032 2014-07-3034.31000137334.3499984
33.810001373291028.59208869934000000035 2014-07-3134.09000015233.8899993
33.610000610351528.46554183959000000033 2014-08-01000000033.7533.7400016
33.549999237060528.72707939147000000027 2014-08-0433.79000091534.0499992
32.599998474121027.87355041503000000049 2014-08-0533.75999832132.8199996
32.389999389648427.89902305603000000027 2014-08-0632.59999847432.8499984
32.540000915527327.75464820861000000027 2014-08-0732.93000030532.6800003
32.540000915527327.68670272827000000035 2014-08-0832.77999877932.5999984
32.810001373291028.04340553283000000027 2014-08-1132.81999969433.0200004
32.680000305175728.13682174682000000024 2014-08-1232.90999984733.1300010
33.229999542236328.96062469482000000036 2014-08-1333.24000167834.0999984
33.740001678466828.82474708557000000025 2014-08-1434.04999923733.9399986
33.709999084472629.02008628845000000028 2014-08-1534.09999847434.1699981
33.979999542236329.22391510009000000027 2014-08-1834.25999832134.4099998
0000000000034.2529.16446685791000000029 2014-08-190000000034.534.3400001
34.180000305175729.30034255981000000027 2014-08-2034.22999954200000034.5
34.450000762939429.85238647460000000037 2014-08-2134.45999908435.1500015
34.909999847412129.67402839660000000021 2014-08-2235.20000076234.9399986
34.650001525878929.56362915039000000018 2014-08-2535.09000015234.8100013
34.689998626708929.55513954162000000019 2014-08-2634.79000091534.7999992
34.630001068115229.54663658142000000017 2014-08-2734.88999938934.7900009
34.610000610351529.42774009704000000018 2014-08-2834.61000061034.6500015
34.669998168945329.65704727172000000032 2014-08-2934.81000137334.9199981
34.430000305175729.35978889465000000032 2014-09-0234.75999832134.5699996
34.450000762939429.35978889465000000026 2014-09-0334.81999969434.5699996
34.520000457763629.64855957031000000027 2014-09-0434.52999877934.9099998
34.830001831054629.72499275207000000020 2014-09-0534.9199981680000000035
34.880001068115230.00525283813000000024 2014-09-0834.95999908435.3300018
34.849998474121029.64855957031000000022 2014-09-0935.29000091534.9099998
34.669998168945329.74197387695000000019 2014-09-1034.84999847435.0200004
34.529998779296829.74197387695000000021 2014-09-1134.79000091535.0200004
00000000000034.529.40226364135000000026 2014-09-1234.90000152534.6199989
34.229999542236329.33432388305000000022 2014-09-1534.70999908434.5400009
34.470001220703129.66553878784000000020 2014-09-1634.47000122034.9300003
34.7400016784668029.7080078125000000026 2014-09-1734.90999984734.9799995
34.860000610351529.86937332153000000023 2014-09-1835.11999893135.1699981
34.819999694824229.57211303710000000046 2014-09-1935.15999984734.8199996
34.549999237060529.47869682312000000025 2014-09-2234.77999877934.7099990
34.380001068115229.23240661621000000025 2014-09-2334.70999908434.4199981
34.369998931884729.51267051696000000018 2014-09-2434.4000015250000034.75
33.880001068115228.99460411071000000034 2014-09-2534.68000030534.1399993
33.630001068115229.09652519226000000025 2014-09-2634.25999832134.2599983
33.939998626708929.64006614685000000029 2014-09-2934.06000137334.9000015
34.409999847412129.57211303710000000035 2014-09-3034.90000152534.8199996
33.840000152587828.86721038818000000035 2014-10-0134.61000061033.9900016
33.259998321533228.46805191040000000032 2014-10-0233.95999908433.5200004
33.470001220703128.90117835998000000025 2014-10-0333.65999984734.0299987
33.869998931884728.96912002563000000024 2014-10-0634.15000152534.1100006
33.419998168945328.42558288574000000025 2014-10-0734.04000091533.4700012
33.139999389648429.10501861572000000034 2014-10-0833.49000167834.2700004
33.580001831054628.55297279357000000028 2014-10-0934.15000152533.6199989
00000000000030.527.10070037841000000080 2014-10-1032.61999893131.9099998
31.469999313354426.72701644897000000042 2014-10-1331.71999931331.4699993
31.709999084472627.29603385925000000068 2014-10-1431.98999977132.1399993
29.649999618530226.56564712524000000092 2014-10-1530.54000091531.2800006
0000000000030.7526.20045852661000000047 2014-10-1630.88999938930.8500003
30.969999313354426.65057563781000000037 2014-10-1731.20000076231.3799991
30.899999618530226.82043075561000000030 2014-10-2031.04000091531.5799999
31.579999923706027.69519805908000000033 2014-10-2131.67000007632.6100006
32.220001220703127.40643882751000000026 2014-10-2232.65999984732.2700004
32.599998474121027.76313781738000000022 2014-10-2332.72000122032.6899986
32.569999694824228.17928886413000000027 2014-10-2432.72000122033.1800003
32.770000457763628.19627571105000000023 2014-10-2733.08000183133.2000007
33.229999542236328.65489196777000000021 2014-10-2833.22999954233.7400016
33.509998321533228.80776023864000000024 2014-10-2933.75999832133.9199981
32.400001525878927.66972351074000000055 2014-10-3033.58000183132.5800018
32.630001068115228.88419723510000000052 2014-10-3133.74000167834.0099983
33.790000915527329.13898277282000000028 2014-11-0333.81000137334.3100013
34.209999084472629.33432388305000000034 2014-11-04000000034.2534.5400009
33.599998474121028.85987281799000000034 2014-11-0534.04999923733.7599983
33.409999847412128.91117286682000000025 2014-11-0633.68999862633.8199996
33.189998626708928.70600318908000000027 2014-11-0733.97999954233.5800018
33.080001831054628.43244552612000000030 2014-11-1033.43000030533.2599983
33.200000762939428.47519302368000000019 2014-11-1133.36000061033.3100013
000000000000003328.53503417968000000022 2014-11-1233.22999954233.3800010
33.340000152587828.79148864746000000026 2014-11-1333.34999847433.6800003
33.349998474121029.02230644226000000018 2014-11-14000000033.7533.9500007
33.759998321533229.27020263671000000017 2014-11-1733.81999969434.2400016
34.159999847412129.67199707031000000030 2014-11-1834.18999862634.7099990
0000000000034.2529.36423683166000000021 2014-11-1934.68999862634.3499984
000000000000003430.73200798034000000061 2014-11-2034.13999938935.9500007
00000000000035.530.42425537109000000056 2014-11-2135.97999954235.5900001
35.840000152587830.98846054077000000033 2014-11-2435.8899993890000036.25
36.150001525878931.04829597473000000029 2014-11-2536.36000061036.3199996
36.279998779296831.54411315917000000024 2014-11-2636.36999893136.9000015
36.939998626708931.84331703186000000019 2014-11-2837.0400009150000037.25
36.900001525878931.77492904663000000030 2014-12-0137.20999908437.1699981
37.180000305175732.14250946044000000028 2014-12-0237.18000030537.5999984
37.409999847412131.99718856811000000030 2014-12-0337.68000030537.4300003
37.040000915527332.02282714843000000023 2014-12-0437.40000152537.4599990
37.520000457763632.20235443115000000020 2014-12-0537.56999969437.6699981
