7.975714206695556.959406852722000000405 2010-03-117.99678564078.05357170
00000000008.06256.993356227874000000416 2010-03-128.12035751348.09285736
7.866071224212646.908175945281000000493 2010-03-158.04928588867.99428558
7.946785926818846.927001476287000000446 2010-03-168.00642871858.01607131
7.973928451538086.916819095611000000450 2010-03-178.03214263918.00428581
7.950356960296636.933172702789000000342 2010-03-188.00357151038.02321434
7.901071548461916.859105110168000000559 2010-03-198.028214454600007.9375
7.862500190734866.936260700225000000456 2010-03-227.87392854698.02678585
8.003571510314947.047673225402000000602 2010-03-238.05857181548.15571403
8.125356674194337.078844070434000000597 2010-03-248.13000011448.19178581
8.080357551574706.994897842407000000542 2010-03-258.24714279178.09464263
8.162500381469727.126063346862000000640 2010-03-268.17678546908.24642848
8.272142410278327.172047138214000000540 2010-03-298.32142829898.29964256
8.366071701049807.278829097747000000527 2010-03-308.44999980928.42321395
8.373571395874027.252595901489000000430 2010-03-318.41035747528.39285755
00000000008.31257.282534122467000000603 2010-04-018.47892856598.42749977
8.384642601013187.360303878784000000684 2010-04-058.39214324958.51749992
8.464285850524907.392711162567000000447 2010-04-068.50714302068.55500030
8.523571014404297.425426006317000000628 2010-04-078.55535697938.59285736
8.501428604125977.405362129211000000572 2010-04-088.58714294438.56964302
8.587857246398927.462148666381000000334 2010-04-098.62250041968.63535690
8.636071205139167.477582931518000000333 2010-04-128.64999961858.65321445
8.611071586608887.481902122497000000306 2010-04-138.63785743718.65821456
8.716785430908207.582512855529000000404 2010-04-148.76000022888.77464294
8.768214225769047.682199478149000000376 2010-04-158.77785682678.89000034
8.733928680419927.635287284851000000750 2010-04-168.87749958038.83571434
8.634642601013187.625102043151000000566 2010-04-198.82250022888.82392883
8.677143096923827.548563480377000000738 2010-04-208.87642860418.73535728
9.133213996887208.000078201293000000982 2010-04-219.24285697939.25785732
9.149999618530278.223827362060000000793 2010-04-229.22285747529.51678562
9.535714149475098.358383178710000000796 2010-04-239.57107162479.67249965
9.578214645385748.317339897155000000479 2010-04-269.7100000381000009.625
9.304286003112798.087105751037000000709 2010-04-279.54535675049.35857105
9.157500267028808.073527336120000000758 2010-04-289.40178585059.34285736
9.357500076293948.290798187255000000558 2010-04-299.39357185369.59428596
9.321428298950198.057791709899000000542 2010-04-309.61821460729.32464313
9.388571739196778.220124244689000000454 2010-05-039.42285728459.51249980
9.169642448425297.983410358428000000723 2010-05-049.38892841339.23857116
8.883213996887207.900392055511000000883 2010-05-059.03678607949.14249992
7.116071224212647.599795341491000001285 2010-05-069.06535720828.79464244
8.043213844299317.279138088226000001676 2010-05-078.70392894748.42357158
8.876070976257327.838670253753000000984 2010-05-100000008.93759.07107162
8.946428298950197.916748046875000000848 2010-05-118.99428558349.16142845
9.239285469055178.088651657104000000654 2010-05-129.25857162479.36035728
9.157142639160157.973536491394000000599 2010-05-139.40071392059.22714328
8.910714149475097.833423137664000000759 2010-05-149.11285686499.06499958
8.846785545349127.845766067504000000762 2010-05-179.09642887119.07928562
8.937856674194337.788362979888000000782 2010-05-189.17785739899.01285743
8.744643211364747.664298534393000001025 2010-05-198.91071414948.86928558
8.436071395874027.337775707244000001282 2010-05-208.63857173918.49142837
8.262499809265137.478505611419000001223 2010-05-218.31499958038.65428543
8.795000076293947.615534782409000000754 2010-05-248.83142852788.81285667
8.470000267028807.568008422851000001048 2010-05-258.54821395878.75785732
8.705357551574707.533749580383000000850 2010-05-268.93142890938.71821403
8.896785736083987.818916797637000000666 2010-05-278.94999980929.04821395
9.048213958740237.927861213684000000815 2010-05-289.26392841339.17428588
9.248571395874028.049765586853000000876 2010-06-019.27464294439.31535720
9.297499656677248.146054267883000000688 2010-06-029.44785690309.42678546
09.30035686492928.120438575744000000650 2010-06-039.47071456909.39714241
9.093928337097167.899468421936000000758 2010-06-049.22178554539.14142894
8.948214530944827.744541168212000000886 2010-06-079.22464275368.96214294
8.773214340209967.694849967956000001000 2010-06-089.04428577428.90464305
8.660357475280767.505665779113000000854 2010-06-098.98107147218.68571472
8.649999618530277.731266975402000000776 2010-06-108.74428558348.94678592
8.834642410278327.823855876922000000545 2010-06-118.86535739899.05392837
9.071785926818847.847616195678000000602 2010-06-149.14142894749.08142852
000000000009.1258.014580726623000000585 2010-06-159.13000011449.27464294
9.308214187622078.247900962829000000783 2010-06-169.32499980929.54464244
000000000009.6258.390480995178000000872 2010-06-179.66428565979.70964241
9.693571090698248.458379745483000000784 2010-06-189.72321414949.78821468
9.597499847412118.338018417358000000776 2010-06-219.91749954229.64892864
9.696428298950198.451589584350000000717 2010-06-229.72000026709.78035736
9.567856788635258.362708091735000000768 2010-06-239.80642890939.67749977
9.574999809265138.301907539367000000714 2010-06-249.67857170109.60714244
9.493214607238778.230924606323000000549 2010-06-259.64500045779.52499961
9.447142601013188.280308723449000000584 2010-06-289.53321456909.58214282
9.082142829895027.905947208404000001133 2010-06-299.43285751349.14892864
8.928928375244147.762749195098000000739 2010-06-309.16821384428.98321437
8.686429023742677.668618202209000001022 2010-07-019.08214282988.87428569
8.685714721679687.621088504791000000693 2010-07-028.94607162478.81928539
8.791428565979007.673245429992000000615 2010-07-068.96428585058.87964248
8.919642448425297.983103752136000000654 2010-07-078.94607162479.23821449
9.103214263916017.965201377868000000738 2010-07-089.37428569799.21749973
09.11285686492928.012421607971000000433 2010-07-099.17464256289.27214241
9.102143287658697.940512657165000000562 2010-07-129.23321437839.18892860
8.801071166992187.771081447601000001190 2010-07-139.15428543098.99285697
8.892857551574707.799781799316000000812 2010-07-148.90642833709.02607154
8.832142829895027.760276317596000000824 2010-07-158.86535739898.98035717
8.871786117553717.712443828582000001039 2010-07-169.04214286808.92500019
8.557143211364747.579117298126000001024 2010-07-198.92428588868.77071475
8.571785926818847.773858547210000001074 2010-07-208.67500019078.99607181
9.071428298950197.846384525299000001185 2010-07-219.46749973299.07999992
9.118214607238777.993905544281000000645 2010-07-229.20285701759.25071430
9.152856826782228.022296905517000000533 2010-07-239.18178558349.28357124
9.203928947448738.001930236816000000420 2010-07-269.28571414949.26000022
9.296428680419928.150067329406000000584 2010-07-279.31678581239.43142890
9.294642448425298.053776741027000000519 2010-07-289.41678524019.31999969
9.146428108215337.965819835662000000643 2010-07-299.31107139589.21821403
9.103571891784667.939280509948000000448 2010-07-309.138928413300009.1875
9.272142410278328.081242561340000000428 2010-08-029.30142879489.35178565
9.265000343322758.083711624145000000417 2010-08-039.32178592689.35464286
9.296785354614258.116116523742000000420 2010-08-049.38714313509.39214324
9.305356979370118.076613426208000000289 2010-08-059.34749984749.34642887
9.201071739196778.026927947998000000444 2010-08-069.27785682679.28892898
9.270357131958008.078158378601000000303 2010-08-099.33857154849.34821414
9.198214530944828.005939483642000000451 2010-08-109.28035736089.26464271
8.921785354614257.721391677856000000620 2010-08-119.12142848968.93535709
8.789999961853027.770771503448000000534 2010-08-128.81035709388.99250030
8.896071434020997.687753677368000000354 2010-08-138.98750019078.89642810
8.807857513427737.642696380615000000318 2010-08-168.84214305878.84428596
8.899999618530277.776327610015000000422 2010-08-178.93142890938.99892902
8.984999656677247.810273647308000000339 2010-08-189.01285743719.03821468
8.881428718566897.711823463439000000426 2010-08-199.02999973298.92428588
8.892857551574707.704420566558000000384 2010-08-208.90678596498.91571426
8.758928298950197.585907936096000000414 2010-08-238.99250030518.77857112
8.523214340209967.404747009277000000602 2010-08-248.66678524018.56892871
8.471428871154787.496098518371000000596 2010-08-258.50142860418.67464256
8.581428527832037.415548324584000000466 2010-08-268.76607131958.58142852
8.412857055664067.456904411315000000548 2010-08-278.63392829898.62928581
8.595714569091797.484061717987000000383 2010-08-308.59857177738.66071414
8.583928108215337.502582550048000000420 2010-08-318.63749980928.68214321
8.795714378356937.725714206695000000697 2010-09-018.83821392058.94035720
08.87749958038337.782501697540000000415 2010-09-028.97357177739.00607109
9.089285850524907.986192226409000000520 2010-09-039.11035728459.24178600
9.151785850524907.956562995910000000342 2010-09-079.16571426399.20750045
9.253571510314948.114268302917000000526 2010-09-089.27785682679.39000034
9.390000343322758.118895530700000000438 2010-09-099.46571445469.39535713
9.335714340209968.129387855529000000387 2010-09-109.39964294439.40750026
9.491428375244148.241419792175000000388 2010-09-139.49357128149.53714275
9.482856750488288.272897720336000000408 2010-09-149.50749969489.57357120
9.565713882446288.339558601379000000429 2010-09-159.57750034339.65071392
000000000009.6258.535534858703000000652 2010-09-169.65142822269.87749958
9.774285316467288.498498916625000000634 2010-09-179.91749954229.83464241
9.851785659790038.741075515747000000658 2010-09-209.859999656610.1153573
10.09964275360108.757741928100000000668 2010-09-2110.13785743710.1346426
10.08607101440428.880573272705000000585 2010-09-2210.09678554510.2767858
10.21428585052498.916681289672000000786 2010-09-2310.22607135710.3185710
10.37678527832039.021612167358000000649 2010-09-2410.43214321110.4399995
10.39321422576908.985811233520000000482 2010-09-2710.49928569710.3985710
9.821428298950198.853107452392000001035 2010-09-2810.42035675010.2449998
10.21428585052498.868846893310000000469 2010-09-2910.25821399610.2632141
10.04464244842528.757124900817000000673 2010-09-3010.32142829810.1339282
10.04821395874028.719162940979000000448 2010-10-0110.21964263910.0900001
9.920356750488288.599420547485000000435 2010-10-0410.0571432119.95142841
10.06499958038338.917298316955000000501 2010-10-0510.07142829810.3192853
10.18785667419438.925012588500000000670 2010-10-0610.34249973210.3282146
10.24678611755378.925941467285000000408 2010-10-0710.36928558310.3292856
10.35714244842529.075620651245000000658 2010-10-0810.41821384410.5024995
10.52142810821539.115435600280000000427 2010-10-1110.52642822210.5485715
10.44607162475589.213575363159000000558 2010-10-1210.55035686410.6621427
10.70714282989509.262954711914000000630 2010-10-1310.72142887110.7192859
10.72857189178469.329925537109000000435 2010-10-1410.77464294410.7967853
10.88964271545419.713540077209000000922 2010-10-1510.97999954211.2407140
11.22464275360109.814151763916000001093 2010-10-1811.37392902311.3571424
10.71500015258789.551515579223000001232 2010-10-1910.83571434011.0532140
10.95964241027839.583611488342000000721 2010-10-2011.03571414911.0903568
10.95714282989509.552444458007000000551 2010-10-2111.15571403511.0542860
10.93928527832039.489174842834000000372 2010-10-2211.03821468310.9810714
11.01571464538579.531454086303000000392 2010-10-2511.03892898511.0299997
10.91607189178469.507076263427000000392 2010-10-2610.95964241011.0017852
10.91428565979009.500285148620000000399 2010-10-2710.98750019010.9939289
10.74642848968509.420350074768000000551 2010-10-2810.99821472110.9014282
10.74535751342779.288879394531000000430 2010-10-2910.86535739810.7492856
10.79285717010499.387636184692000000423 2010-11-0110.79357147210.8635711
10.96428585052499.547504425048000000433 2010-11-0210.96428585011.0485715
11.01892852783209.653669357299000000508 2010-11-0311.12035751311.1714286
11.25107097625739.822486877441000000642 2010-11-0411.26607131911.3667860
00000000011.31259.787303924560000000361 2010-11-0511.35678577411.3260717
11.31285667419439.833287239074000000281 2010-11-0811.32857131911.3792858
11.23214244842529.754896163940000000383 2010-11-0911.46607112811.2885713
11.19821453094489.815079689025000000384 2010-11-1011.30857181511.3582143
11.22321414947509.772486686706000000361 2010-11-11000000011.2511.3089284
10.84392833709719.506455421447000000795 2010-11-1211.28571414911.0010709
10.93821430206299.475905418395000000403 2010-11-1511.01642894710.9657144
10.68999958038339.307703018188000000657 2010-11-1610.91857147210.7710714
10.63428592681889.274067878723000000479 2010-11-1710.75714302010.7321424
10.88178539276129.518799781799000000494 2010-11-1810.89999961811.0153570
10.90142822265629.466335296630000000384 2010-11-1910.99892902310.9546432
10.92392826080329.670952796936000000393 2010-11-2210.95285701711.1914281
10.94857120513919.528057098388000000519 2010-11-2311.08749961811.0260715
