43.689998626708939.37099838256000000006 2018-03-2244.09999847443.6899986
42.580001831054638.37072753906000000005 2018-03-2343.63000106842.5800018
43.180000305175739.89365768432000000005 2018-03-2643.81000137344.2700004
43.130001068115239.01053619384000000006 2018-03-2744.72000122043.2900009
42.439998626708938.46985244750000000008 2018-03-2842.97999954242.6899986
42.959999084472639.43407440185000000007 2018-03-2900000000004343.7599983
42.419998168945338.29863357543000000006 2018-04-0243.34000015200000042.5
43.029998779296839.18175506591000000006 2018-04-0344.27000045743.4799995
42.349998474121039.59627914428000000005 2018-04-0442.36999893143.9399986
43.139999389648439.03757095336000000006 2018-04-0544.02999877943.3199996
42.259998321533238.22654342651000000005 2018-04-0642.88000106842.4199981
42.909999847412138.81229019165000000006 2018-04-0943.09000015243.0699996
43.029998779296839.27187347412000000005 2018-04-1043.86999893143.5800018
0000000000043.2539.09164047241000000004 2018-04-11000000043.2543.3800010
43.049999237060539.51517486572000000007 2018-04-1243.33000183143.8499984
42.560001373291038.43380355834000000005 2018-04-1343.68999862642.6500015
42.680000305175738.63205718994000000005 2018-04-1642.81000137342.8699989
41.770000457763638.12741851806000000009 2018-04-1742.09000015242.3100013
41.209999084472637.77597427368000000008 2018-04-1842.09999847441.9199981
39.110000610351535.62223434448000000027 2018-04-1939.93000030539.5299987
38.819999694824235.09957885742000000015 2018-04-2039.36999893138.9500007
38.529998779296834.91934204101000000011 2018-04-2338.9599990840000038.75
38.299999237060534.91934204101000000013 2018-04-2439.0400009150000038.75
38.020000457763634.39667510986000000012 2018-04-2538.36000061038.1699981
38.080001831054634.39667510986000000007 2018-04-2638.08000183138.1699981
37.990001678466834.39667510986000000008 2018-04-2738.74000167838.1699981
38.380001068115234.64899826049000000007 2018-04-3038.68999862638.4500007
38.259998321533235.08155059814000000005 2018-05-0138.34000015238.9300003
37.650001525878934.01819992065000000011 2018-05-0238.5999984740000037.75
37.299999237060534.33360290527000000007 2018-05-0337.54999923738.0999984
37.939998626708934.77515411376000000009 2018-05-0400000000003838.5900001
38.240001678466834.64899826049000000004 2018-05-0738.45000076238.4500007
38.939998626708935.30683517456000000008 2018-05-0838.97999954239.1800003
39.159999847412135.46002960205000000005 2018-05-0939.36999893139.3499984
39.439998626708935.83851242065000000007 2018-05-1039.56999969439.7700004
39.639999389648435.96466827392000000004 2018-05-1140.04000091539.9099998
39.880001068115236.00071334838000000005 2018-05-1440.13000106839.9500007
38.959999084472635.41496658325000000005 2018-05-1539.36000061039.2999992
39.279998779296835.85653305053000000007 2018-05-1639.40000152539.7900009
38.669998168945335.10858154296000000007 2018-05-1739.06999969438.9599990
38.279998779296834.62196350097000000007 2018-05-1838.47000122038.4199981
39.119998931884735.56816482543000000007 2018-05-2139.34000015239.4700012
39.450000762939435.72136306762000000005 2018-05-2239.47000122039.6399993
39.090000152587835.73037719726000000004 2018-05-2339.13999938939.6500015
38.779998779296835.38793945312000000007 2018-05-2439.36999893139.2700004
38.930000305175735.41496658325000000005 2018-05-2539.09999847439.2999992
38.029998779296834.38766860961000000007 2018-05-2938.49000167838.1599998
38.069999694824234.54986953735000000008 2018-05-3038.29999923738.3400001
38.290000915527334.87428283691000000008 2018-05-3138.33000183138.7000007
38.799999237060535.32485961914000000005 2018-06-0138.99000167839.2000007
39.669998168945336.01874160766000000008 2018-06-0439.84999847439.9700012
39.400001525878935.63124847412000000006 2018-06-0539.70000076239.5400009
39.560001373291035.64927291870000000009 2018-06-0639.84999847439.5600013
39.459999084472635.61322402954000000008 2018-06-0739.56000137339.5200004
38.520000457763635.08155059814000000008 2018-06-0839.15999984738.9300003
38.759998321533234.92835235595000000004 2018-06-1100000000003938.7599983
38.979999542236335.32485961914000000006 2018-06-1239.13000106839.2000007
39.049999237060535.18968963623000000009 2018-06-1339.72999954239.0499992
38.599998474121034.78416824340000000007 2018-06-1439.02999877938.5999984
38.549999237060534.86527633666000000011 2018-06-1538.81999969438.6899986
37.840000152587834.46876907348000000008 2018-06-1838.3100013730000038.25
37.349998474121033.84698104858000000009 2018-06-1937.70000076237.5600013
38.009998321533234.55888748168000000008 2018-06-2038.34000015238.3499984
37.549999237060533.90105056762000000009 2018-06-2137.86999893137.6199989
37.970001220703134.35161972045000000010 2018-06-2238.27000045738.1199989
36.049999237060534.10408782958000000010 2018-06-2536.29999923736.5099983
36.110000610351534.05738067626000000008 2018-06-2636.33000183136.4599990
35.509998321533233.16998672485000000008 2018-06-27000000036.2535.5099983
35.349998474121033.57164764404000000007 2018-06-280000000035.535.9399986
36.439998626708934.15079116821000000008 2018-06-2936.54999923736.5600013
36.040000915527334.13211059570000000007 2018-07-0236.20999908436.5400009
36.349998474121033.99198913574000000006 2018-07-0336.38999938936.3899993
36.240001678466834.17881774902000000009 2018-07-0536.40000152536.5900001
36.759998321533234.81400680541000000007 2018-07-0636.81999969437.2700004
37.569999694824235.33710098266000000007 2018-07-0937.86999893137.8300018
37.470001220703135.43051147460000000007 2018-07-1037.47000122037.9300003
36.900001525878934.53377914428000000007 2018-07-1137.33000183136.9700012
37.200000762939434.85136795043000000005 2018-07-1237.33000183137.3100013
37.479999542236335.28105545043000000004 2018-07-1337.54000091537.7700004
37.650001525878935.29973983764000000005 2018-07-1637.88000106837.7900009
37.349998474121035.53326416015000000006 2018-07-170000000037.538.0400009
37.880001068115235.87888336181000000010 2018-07-1838.04000091538.4099998
38.619998931884737.18662643432000000017 2018-07-1939.43999862639.8100013
39.840000152587838.04599761962000000014 2018-07-2039.99000167840.7299995
40.630001068115238.05533981323000000006 2018-07-2340.81999969440.7400016
40.380001068115237.72840118408000000007 2018-07-2441.09999847440.3899993
40.310001373291038.19545745849000000007 2018-07-2540.52999877940.8899993
40.439998626708938.13006591796000000008 2018-07-2640.70000076240.8199996
40.939998626708938.71855163574000000009 2018-07-2740.93999862641.4500007
40.889999389648438.38227844238000000005 2018-07-3041.45000076241.0900001
41.090000152587838.49436187744000000004 2018-07-3141.25999832141.2099990
41.319999694824238.96141815185000000006 2018-08-0141.43999862641.7099990
000000000000004138.81195831298000000004 2018-08-0241.09999847441.5499992
41.560001373291038.94273757934000000004 2018-08-0341.63999938941.6899986
000000000000004138.36359024047000000007 2018-08-0641.20000076241.0699996
40.840000152587838.52238845825000000007 2018-08-0741.06999969441.2400016
41.450000762939439.20428848266000000005 2018-08-0841.56000137341.9700012
41.680000305175739.08285140991000000004 2018-08-0941.93999862641.8400001
40.790000915527338.32623291015000000007 2018-08-1041.29999923741.0299987
40.470001220703138.02731704711000000006 2018-08-1340.68999862640.7099990
40.869998931884738.21413421630000000005 2018-08-1400000000004140.9099998
40.119998931884737.78444671630000000006 2018-08-1540.45000076240.4500007
40.369998931884737.74708557128000000005 2018-08-1640.45000076240.4099998
39.790000915527337.48553466796000000007 2018-08-1740.18999862640.1300010
39.900001525878937.45750808715000000004 2018-08-2040.02000045740.0999984
40.360000610351538.19545745849000000006 2018-08-2140.36999893140.8899993
40.540000915527338.20479965209000000005 2018-08-2240.84999847440.9000015
40.680000305175737.99929428100000000004 2018-08-2341.29999923740.6800003
40.830001831054638.52238845825000000004 2018-08-2440.93000030541.2400016
41.369998931884738.79327774047000000005 2018-08-2741.43000030541.5299987
0000000000042.2539.55924606323000000010 2018-08-2842.38999938942.3499984
43.090000152587841.22194290161000000012 2018-08-2943.18999862644.1300010
43.409999847412140.59609985351000000007 2018-08-3044.34999847443.4599990
42.959999084472640.72686767578000000008 2018-08-3143.11999893143.5999984
43.189998626708941.20326614379000000008 2018-09-0443.25999832144.1100006
44.020000457763641.30601882934000000007 2018-09-0544.09000015244.2200012
43.580001831054641.14721679687000000010 2018-09-0643.93999862644.0499992
43.979999542236341.92252731323000000014 2018-09-0700000000004444.8800010
44.520000457763641.67965698242000000006 2018-09-1000000000004544.6199989
43.580001831054641.61426925659000000012 2018-09-1143.63999938944.5499992
43.819999694824241.04446029663000000010 2018-09-1243.91999816843.9399986
43.270000457763640.56807327270000000009 2018-09-1343.99000167843.4300003
43.950000762939441.48349380493000000005 2018-09-1444.02000045744.4099998
43.470001220703140.87633132934000000006 2018-09-1743.63000106843.7599983
43.349998474121040.68950653076000000008 2018-09-180000000043.543.5600013
43.740001678466841.11919784545000000006 2018-09-1944.20000076244.0200004
43.900001525878941.25930786132000000004 2018-09-20000000044.2544.1699981
44.020000457763641.15656280517000000006 2018-09-21000000044.2544.0600013
43.790000915527341.93186187744000000008 2018-09-2443.84000015244.8899993
44.130001068115241.25930786132000000006 2018-09-2544.79999923744.1699981
0000000000044.2541.35272216796000000004 2018-09-26000000044.2544.2700004
44.580001831054641.81043243408000000006 2018-09-2744.59999847444.7599983
43.970001220703141.24996948242000000007 2018-09-280000000044.544.1599998
44.419998168945341.71702575683000000005 2018-10-0144.54999923744.6599998
43.450000762939440.74555969238000000005 2018-10-02000000043.7543.6199989
43.569999694824241.06315231323000000005 2018-10-0344.04000091543.9599990
41.970001220703139.63397216796000000007 2018-10-0443.06999969442.4300003
41.169998168945338.88669204711000000007 2018-10-0541.88000106841.6300010
40.400001525878938.26083755493000000007 2018-10-0840.75999832140.9599990
40.580001831054638.20479965209000000005 2018-10-0900000000004140.9000015
39.349998474121036.75693511962000000012 2018-10-1040.34999847439.3499984
38.330001831054636.37395095825000000010 2018-10-110000000038.538.9399986
39.189998626708937.04651260375000000007 2018-10-1240.13999938939.6599998
38.720001220703136.19647216796000000008 2018-10-1539.4700012200000038.75
39.400001525878937.37344360351000000010 2018-10-1639.84000015240.0099983
39.180000305175736.96244049072000000008 2018-10-1700000000004039.5699996
38.459999084472636.00031661987000000009 2018-10-1839.79999923738.5400009
38.340000152587835.91624450683000000011 2018-10-1939.15999984738.4500007
38.540000915527336.16845321655000000008 2018-10-2239.18999862638.7200012
37.259998321533235.49589538574000000012 2018-10-2337.4199981680000000038
36.430000305175734.07606124877000000013 2018-10-2437.56000137336.4799995
36.490001678466834.92609405517000000009 2018-10-2536.77999877937.3899993
36.139999389648434.25353622436000000011 2018-10-2636.54999923736.6699981
35.970001220703133.93594741821000000008 2018-10-2937.16999816836.3300018
36.669998168945335.29039764404000000012 2018-10-3036.84000015237.7799987
38.029998779296835.58930969238000000012 2018-10-3138.68999862638.0999984
38.389999389648436.47670364379000000014 2018-11-0138.77999877939.0499992
38.430000305175736.22449493408000000009 2018-11-0239.18000030538.7799987
38.310001373291035.94426727294000000008 2018-11-0538.72000122038.4799995
38.419998168945336.17779922485000000008 2018-11-060000000038.538.7299995
38.720001220703136.59813308715000000006 2018-11-0739.29000091539.1800003
38.689998626708936.14977264404000000007 2018-11-0838.79000091538.7000007
37.810001373291035.56128692626000000005 2018-11-0938.09000015238.0699996
37.009998321533234.61784362792000000011 2018-11-1237.86000061037.0600013
37.240001678466834.93543624877000000015 2018-11-1337.38999938937.4000015
37.369998931884735.34644317626000000010 2018-11-1438.20000076237.8400001
37.889999389648435.98163223266000000010 2018-11-1538.06999969438.5200004
36.659999847412134.44036102294000000016 2018-11-1637.06999969436.8699989
35.959999084472633.67440032958000000015 2018-11-1936.63999938936.0499992
35.220001220703133.29141235351000000011 2018-11-2035.40000152535.6399993
36.139999389648433.78649139404000000007 2018-11-2136.41999816836.1699981
0000000000035.7533.59032821655000000002 2018-11-2335.83000183135.9599990
36.470001220703134.41234207153000000007 2018-11-2636.70999908436.8400001
36.389999389648434.37497329711000000006 2018-11-2736.38999938936.7999992
37.069999694824235.50524139404000000008 2018-11-2837.27000045738.0099983
37.869998931884735.43051147460000000007 2018-11-2937.95000076237.9300003
37.080001831054635.11291885375000000008 2018-11-3037.24000167837.5900001
38.380001068115236.17779922485000000007 2018-12-0338.81999969438.7299995
37.430000305175734.97280502319000000013 2018-12-0438.52999877937.4399986
35.610000610351534.43101882934000000012 2018-12-0635.70000076236.8600006
36.139999389648434.11342620849000000010 2018-12-0736.65000152536.5200004
36.080001831054634.02935791015000000012 2018-12-1036.31000137336.4300003
36.299999237060534.28157043457000000008 2018-12-1137.24000167836.7000007
37.270000457763634.91675567626000000008 2018-12-1237.61000061037.3800010
37.189998626708934.87005233764000000005 2018-12-1337.49000167837.3300018
36.529998779296834.12276840209000000005 2018-12-1436.79999923736.5299987
36.119998931884733.83319854736000000010 2018-12-1736.63000106836.2200012
36.610000610351534.33760833740000000007 2018-12-1836.61000061036.7599983
36.099998474121033.84253311157000000011 2018-12-1936.61999893136.2299995
35.540000915527333.51559829711000000012 2018-12-2036.40999984735.8800010
35.650001525878933.35680389404000000016 2018-12-2136.63999938935.7099990
35.270000457763632.96447753906000000006 2018-12-2435.56000137335.2900009
35.330001831054634.33760833740000000010 2018-12-2635.33000183136.7599983
